机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600426,华鲁恒升,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1519683912.54,,4752383.3,1524436295.84,897657186.26,52380623.16,161407193.43,29583413.85,1141028416.7,383407879.14,,,,,7730308.98,7730308.98,223534961.47,,,,,223534961.47,-215804652.49,,99000000,,,99000000.0,217200000.0,98726477.06,,315926477.06,-216926477.06,,,-49323250.41,797488960.19,748165709.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2147246623.4,,1989347.27,2149235970.67,1423941842.49,84664584.68,191596542.81,43060183.4,1743263153.38,405972817.29,,,,,14201240.24,14201240.24,357542357.09,,,,,357542357.09,-343341116.85,,158000000,,,158000000.0,390200000.0,130654918.67,,520854918.67,-362854918.67,,,-300223218.23,797488960.19,497265741.96,,,320288223.76,2893785.42,220051761.93,2379762.31,,1113829.96,,,42688704.81,,-2777963.18,0.0,-35350889.64,-49385565.0,-95928833.08,,405972817.29,,,,,,497265741.96,797488960.19,,,,-300223218.23,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,820405541.36,,7368627.72,827774169.08,468140508.06,23098024.5,56760005.68,7506907.46,555505445.7,272268723.38,,,61800.0,,4000572.12,4062372.12,166357958.92,,,,,166357958.92,-162295586.8,,683000000,,,683000000.0,66000000.0,36850989.5,,102850989.5,580149010.5,,,690122147.08,497265741.96,1187387889.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1535873407.55,,10579165.07,1546452572.62,870500178.52,50934572.39,131983329.91,17838079.77,1071256160.59,475196412.03,,,61800.0,,7333111.78,7394911.78,471143626.42,,,,,471143626.42,-463748714.64,,683000000,,,683000000.0,127000000.0,79350605.5,,206350605.5,476649394.5,,,488097091.89,497265741.96,985362833.85,,,256371423.34,-2881374.72,120460388.66,2069375.66,,-198744.74,,,65626840.63,,652390.58,0.0,-2393690.75,184482771.73,-148992968.36,,475196412.03,,,,,,985362833.85,497265741.96,,,,488097091.89,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2019303977.61,,15874240.41,2035178218.02,1203962064.22,78066774.49,199039313.82,23515969.61,1504584122.14,530594095.88,,,294800.0,,12728271.35,13023071.35,861490643.41,,,,,861490643.41,-848467572.06,,1083000000,,,1083000000.0,188000000.0,116736811.54,,304736811.54,778263188.46,,,460389712.28,497265741.96,957655454.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2656808304.49,,19948845.56,2676757150.05,1666961476.29,103922035.39,210667990.46,79558242.45,2061109744.59,615647405.46,,,294800.0,,,294800.0,1063770158.29,,,,,1063770158.29,-1063475358.29,,1413000000,,,1413000000.0,711880000.0,170076755.0,,881956755.0,531043245.0,,,83215292.17,497265741.96,580481034.13,,,376901354.67,27412813.93,248904210.89,3362550.22,,-112386.66,,,139398445.55,,-2541978.77,-1734665.46,-185579631.12,185880137.81,-176243445.6,,615647405.46,,,,,,580481034.13,497265741.96,,,,83215292.17,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,667625053.97,,6105472.0,673730525.97,429697953.99,20439618.0,25111860.65,10909378.08,486158810.72,187571715.25,,,320.0,,,320.0,189633773.29,,,,,189633773.29,-189633453.29,,224000000,,,224000000.0,298920000.0,24885857.0,,323805857.0,-99805857.0,,,-101867595.04,580481034.13,478613439.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1430062921.02,1570361.86,8352111.66,1439985394.54,878289002.02,55894615.84,36687835.29,26843817.4,997715270.55,442270123.99,,,320.0,,,320.0,385074739.31,,,,,385074739.31,-385074419.31,,1088000000,,,1088000000.0,1038920000.0,86763913.18,,1125683913.18,-37683913.18,,,19511791.5,580481034.13,599992825.63,,,230793084.87,1823024.35,152922781.12,2038869.54,4166666.93,166703.44,,,59040874.0,,3529482.54,0.0,136119170.26,-109666812.39,-38663720.67,,442270123.99,,,,,,599992825.63,580481034.13,,,,19511791.5,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2087579224.08,1570361.86,9138773.41,2098288359.35,1468893789.59,91655843.26,71061626.32,37881727.87,1669492987.04,428795372.31,,,320.0,,,320.0,500413145.51,,,,,500413145.51,-500412825.51,,1388000000,,,1388000000.0,1239920000.0,126036339.8,,1365956339.8,22043660.2,,,-49573793.0,580481034.13,530907241.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2740495507.34,1570361.86,6757853.76,2748823722.96,1892860251.71,144076068.05,105367893.53,97502600.98,2239806814.27,509016908.69,,,320.0,,,320.0,602081867.11,,,,,602081867.11,-602081547.11,,2138000000,,,2138000000.0,1863320000.0,163037771.19,,2026357771.19,111642228.81,,,18577590.39,580481034.13,599058624.52,,,425102826.36,1345352.77,348457642.9,4304119.51,9698312.11,53819.54,,,133017865.64,,5205958.81,0.0,101087661.6,-192850578.15,-326406072.4,,509016908.69,,,,,,599058624.52,580481034.13,,,,18577590.39,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,782390524.72,,8496687.18,790887211.9,570804586.13,37502653.58,28539129.41,10289954.67,647136323.79,143750888.11,,,,,,,123250498.58,,,,,123250498.58,-123250498.58,,256800000,,,256800000.0,180000000.0,36285952.97,,216285952.97,40514047.03,,,61014436.56,599058624.52,660073061.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1494479895.4,,10141481.26,1504621376.66,1180696765.68,71543103.43,62998181.85,24636004.04,1339874055.0,164747321.66,,,,,,,363310630.17,,,,,363310630.17,-363310630.17,,851433000,,,851433000.0,390000000.0,105141618.54,,495141618.54,356291381.46,,,157728072.95,599058624.52,756786697.47,,,139488238.02,1873031.56,199879077.41,2273858.7,5531645.58,39538.17,,,74012983.49,,-343250.17,0.0,-35422893.68,-216976450.5,-5608456.92,,164747321.66,,,,,,756786697.47,599058624.52,,,,157728072.95,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2288688752.91,,13662641.54,2302351394.45,1864441278.65,107799513.62,87826319.67,31844520.7,2091911632.64,210439761.81,,,,,,,561711671.47,,,,,561711671.47,-561711671.47,,1516037000,,,1516037000.0,709000000.0,145725482.04,,854725482.04,661311517.96,,,310039608.3,599058624.52,909098232.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3238216389.83,88401.58,25778097.23,3264082888.64,2656540105.36,164727934.46,104853860.2,80617184.4,3006739084.42,257343804.22,,0.0,,,0.0,,866037756.69,0.0,,,0.0,866037756.69,-866037756.69,1811784000.0,1836037000,,0.0,3647821000.0,1100211818.0,186477428.0,1700000.0,1288389246.0,2359431754.0,,,1750737801.53,599058624.52,2349796426.05,,,254139516.79,-389111.3,412480589.8,4106064.9,11063291.16,1282078.34,,,156667572.75,,4034.92,0.0,-148412817.08,-287515213.86,-146082202.2,0.0,257343804.22,,,,,,2349796426.05,599058624.52,,,,1750737801.53,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,975366734.25,0.0,13613657.49,988980391.74,712969766.41,37604469.4,35651283.08,15041072.57,801266591.46,187713800.28,,0.0,180911.08,,0.0,180911.08,301255754.59,0.0,,,0.0,301255754.59,-301074843.51,0.0,242000000,,0.0,242000000.0,50000000.0,40280191.02,0.0,90280191.02,151719808.98,,,38358765.75,2349796426.05,2388155191.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1887965141.26,0.0,24975118.55,1912940259.81,1447277855.85,86690847.21,67933266.61,60102453.06,1662004422.73,250935837.08,,0.0,180911.08,,0.0,180911.08,840908943.35,0.0,,,0.0,840908943.35,-840728032.27,0.0,562000000,,0.0,562000000.0,270000000.0,86125650.16,0.0,356125650.16,205874349.84,,,-383917845.35,2349796426.05,1965878580.7,,,261018738.14,-455998.56,215505730.63,2850341.37,5531645.58,-361327.4,,,86125650.16,,-60436.12,0.0,-30481492.42,-138067163.95,-150669850.35,0.0,250935837.08,,,,,,1965878580.7,2349796426.05,,,,-383917845.35,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2667675424.04,0.0,29352595.39,2697028019.43,2156107532.61,138562684.64,114798281.04,89205857.88,2498674356.17,198353663.26,,0.0,,180911.08,0.0,180911.08,1468331320.17,0.0,,,0.0,1468331320.17,-1468150409.09,0.0,892000000,,0.0,892000000.0,390000000.0,176693721.16,0.0,566693721.16,325306278.84,,,-944490466.99,2349796426.05,1405305959.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3634751992.77,239493.52,41118644.1,3676110130.39,2905811673.87,197789132.61,140972263.79,84003028.13,3328576098.4,347534031.99,,0.0,370911.08,,0.0,370911.08,2133318991.92,0.0,,,0.0,2133318991.92,-2132948080.84,0.0,1437870000,,0.0,1437870000.0,613211818.0,225033610.81,0.0,838245428.81,599624571.19,,,-1185789477.66,2349796426.05,1164006948.39,,,354696581.25,592825.22,431729310.15,5894579.88,11063291.16,590606.71,,,182009623.01,,-78969.56,,-202049758.87,-275707356.53,-161206700.43,0.0,347534031.99,,,,,,1164006948.39,2349796426.05,,,,-1185789477.66,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1049275474.04,4984807.85,9139175.67,1063399457.56,892899444.91,49359863.94,19741408.06,28901523.64,990902240.55,72497217.01,,0.0,180000.0,,0.0,180000.0,550567847.24,0.0,,,0.0,550567847.24,-550387847.24,0.0,1248200000,,0.0,1248200000.0,187000000.0,48422131.91,0.0,235422131.91,1012777868.09,,,534887237.86,1164006948.39,1698894186.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2178064538.33,6457743.14,24745898.82,2209268180.29,1853751473.44,99729061.36,49977530.26,50991972.33,2054450037.39,154818142.9,,0.0,310000.0,,0.0,310000.0,898628672.58,0.0,,,0.0,898628672.58,-898318672.58,0.0,1758200000,,0.0,1758200000.0,625200000.0,115372591.47,5329740.0,745902331.47,1012297668.53,,,268797138.85,1164006948.39,1432804087.24,,,218592736.97,619579.58,225545009.56,3113345.64,5531645.58,676281.99,,,125535043.94,,-90067.45,,-105817851.74,-300719673.51,-18167907.66,0.0,154818142.9,,,,,,1432804087.24,1164006948.39,,,,268797138.85,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3481682794.9,10614630.41,31150459.91,3523447885.22,2978661886.87,155644813.25,85992263.24,73988420.15,3294287383.51,229160501.71,,0.0,310000.0,,0.0,310000.0,1033129654.69,0.0,,,0.0,1033129654.69,-1032819654.69,0.0,2267200000,,0.0,2267200000.0,1334200000.0,231129420.42,5329740.0,1570659160.42,696540839.58,,,-107118313.4,1164006948.39,1056888634.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4946136588.48,13304909.94,35143696.46,4994585194.88,4075189477.56,227029114.95,109934554.65,77287559.3,4489440706.46,505144488.42,,0.0,310000.0,,0.0,310000.0,1130922426.36,0.0,,,0.0,1130922426.36,-1130612426.36,0.0,2727770000,,0.0,2727770000.0,1823411818.0,355115383.1,9600000.0,2188127201.1,539642798.9,-174681.39,,-85999820.43,1164006948.39,1078007127.96,,,451565349.57,3797127.99,550128124.22,6876498.55,11063291.16,865759.29,,,287414630.62,,-426115.7,,-39658103.51,-588476134.13,-178005939.64,0.0,505144488.42,,,,,,1078007127.96,1164006948.39,,,,-85999820.43,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1621667289.66,9088787.89,24496150.65,1655252228.2,1105566874.4,61616672.96,29051715.34,27361339.71,1223596602.41,431655625.79,,,,,,,352958428.36,,,,,352958428.36,-352958428.36,,589020000,,,589020000.0,316300000.0,70338966.08,,386638966.08,202381033.92,-832765.16,,280245466.19,1078007127.96,1358252594.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2951451223.36,15111106.18,18311590.61,2984873920.15,2048789960.17,117198006.2,50844181.46,58039596.28,2274871744.11,710002176.04,,,,,16000000.0,16000000.0,626546286.59,,,,,626546286.59,-610546286.59,,697530000,,,697530000.0,724511818.0,144832348.46,3900000.0,873244166.46,-175714166.46,-3025091.39,,-79283368.4,1078007127.96,998723759.56,,,190000167.42,8361090.94,328303464.98,3523955.48,6881645.58,139936.15,,,145689214.02,,-901009.81,,-38749690.48,431286592.65,-364533190.89,,710002176.04,,,,,,998723759.56,1078007127.96,,,,-79283368.4,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4788632724.52,26553104.33,23676245.07,4838862073.92,3230124679.4,183726283.75,72330597.67,87779590.61,3573961151.43,1264900922.49,,,,,,,960160086.91,,,,,960160086.91,-960160086.91,,848720000,,,848720000.0,912511818.0,333023918.14,3900000.0,1249435736.14,-400715736.14,-3998262.85,,-99973163.41,1078007127.96,978033964.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426,华鲁恒升,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6691240744.5,36016977.18,20507145.03,6747764866.71,4873687104.93,270557589.42,96442975.75,120256211.16,5360943881.26,1386820985.45,,0.0,,,18250000.0,18250000.0,1253033930.61,0.0,,,0.0,1253033930.61,-1234783930.61,0.0,1405720000,,0.0,1405720000.0,1483511818.0,458512814.17,3900000.0,1945924632.17,-540204632.17,-5451440.86,,-393619018.19,1078007127.96,684388109.77,,,489522777.33,1054817.72,713651428.25,7635978.56,11063291.16,1337592.2,0.0,0.0,309284402.91,0.0,-538361.07,0.0,95736247.71,-125401488.88,-116525700.44,0.0,1386820985.45,,0.0,0.0,,,684388109.77,1078007127.96,0.0,0.0,,-393619018.19,,,,,,,,,,,,,,,,,,
