机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
690,宝新能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38372830.63,598.29,1080330.77,39453759.69,75284141.58,957134.34,8392787.03,3620561.56,88254624.51,-48800864.82,,,90370.0,,,90370.0,100622835.11,,,,,100622835.11,-100532465.11,,220000000.0,,,220000000.0,,55243704.54,,55243704.54,164756295.46,,,15422965.53,86353852.85,101776818.38,,,11900283.56,-148981.46,867406.82,956663.18,,,,,1842862.0,,,,-31760900.47,-12011552.62,-20515195.33,68549.5,-48800864.82,,,,,,101776818.38,86353852.85,,,0.0,15422965.53,,,,,,,,,,,,,,,,,,
690,宝新能源,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,101879760.61,1794.87,19913172.47,121794727.95,119223506.85,4017265.53,22298877.89,28278981.75,173818632.02,-52023904.07,,,170470.0,,,170470.0,208791209.16,1000000.0,,,,209791209.16,-209620739.16,,401000000.0,,,401000000.0,85000000.0,69719125.79,,154719125.79,246280874.21,,,-15363769.02,86353852.85,70990083.83,,,17005395.26,452838.63,8659145.66,1903166.27,,,,,15584409.68,-3926.34,,,-75440244.59,-87477032.16,67414659.84,-122316.32,-52023904.07,,,,0.0,,70990083.83,86353852.85,,,0.0,-15363769.02,,,,,,,,,,,,,,,,,,
690,宝新能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,267012818.37,1794.87,26544587.4,293559200.64,247401460.48,6843067.8,24052879.11,10945231.46,289242638.85,4316561.79,,,170470.0,,,170470.0,282382749.1,1000000.0,,,,283382749.1,-283212279.1,,466000000.0,,,466000000.0,140000000.0,87517262.13,,227517262.13,238482737.87,,,-40412979.44,86353852.85,45940873.41,,,31870799.55,394844.82,19781784.97,3163093.68,4984830.39,,,,25714398.86,-5773.56,,,-69279641.92,-98420417.52,86545328.02,-432685.5,4316561.79,,,,0.0,,45940873.41,86353852.85,,,0.0,-40412979.44,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,555331840.74,3849.5,50036364.38,605372054.62,353997304.32,12177882.07,36985824.39,65647271.7,468808282.48,136563772.14,,,170470.0,,,170470.0,325740996.53,1000000.0,,,,326740996.53,-326570526.53,,518000000.0,,,518000000.0,153000000.0,107851955.27,,260851955.27,257148044.73,,,67141290.34,86353852.85,153495143.19,,,82925914.64,5895644.02,36338506.85,4168582.32,,2676.55,,,47902781.71,-7604.06,,,-173438363.35,-112744540.05,235559603.82,9960569.69,136563772.14,,,,0.0,,153495143.19,86353852.85,,,0.0,67141290.34,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,241392174.7,,1578620.63,242970795.33,166329485.47,4320749.89,31452628.03,20486603.03,222589466.42,20381328.91,,,,,,,10528815.3,,,,,10528815.3,-10528815.3,,90000000.0,,,90000000.0,110000000.0,24903954.55,31741494.53,166645449.08,-76645449.08,,,-66792935.47,153495143.19,86702207.72,,,54780985.41,-235121.37,14794695.67,928396.12,,,,,16458780.9,,,,55270268.17,-33573060.44,-87203470.37,-840145.18,20381328.91,,,,,,86702207.72,153495143.19,,,0.0,-66792935.47,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-07-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,567877631.65,,915026.53,568792658.18,257107123.27,7125422.65,71641774.9,37468917.83,373343238.65,195449419.53,,,,,,,72919702.69,,,,26115114.1,99034816.79,-99034816.79,,245000000.0,,,245000000.0,282000000.0,43126639.71,,325126639.71,-80126639.71,,,16287963.03,153495143.19,169783106.22,,,126528073.61,2487112.27,30617602.46,1897132.41,,8669.4,,,34684639.71,1973104.25,,,34238003.96,-25417116.03,-26137390.08,14569587.57,195449419.53,,,,,,169783106.22,153495143.19,,,0.0,16287963.03,,,,,,,,,,,,,,,,,,
690,宝新能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,822872504.05,0.0,7589349.86,830461853.91,384664358.35,12885579.84,100597196.92,79605897.4,577753032.51,252708821.4,,0.0,0.0,,0.0,,142343099.13,0.0,,,0.0,142343099.13,-142343099.13,,295000000.0,,0.0,295000000.0,342000000.0,60616424.67,0.0,402616424.67,-107616424.67,,,2749297.6,152215403.94,154964701.54,,,195566599.9,835767.26,46926241.08,2795657.91,0.0,8669.4,0.0,,51318801.42,1973103.26,0.0,,31546319.93,-53605104.14,-40150264.0,15493029.38,252708821.4,,,,,,154964701.54,152215403.94,0.0,0.0,0.0,2749297.6,,,,,,,,,,,,,,,,,,
690,宝新能源,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1230403028.16,,8006351.5,1238409379.66,584021363.73,13626669.77,127450157.91,74950903.43,800049094.84,438360284.82,,1.0,300000.0,,,300001.0,321676747.32,,,,1279739.25,322956486.57,-322656485.57,887180000.0,515000000.0,,,1402180000.0,507000000.0,93927654.56,,600927654.56,801252345.44,,,916956144.69,154502747.25,1071458891.94,,,268877396.08,-1373405.8,61697407.08,3701203.17,,-75800.0,2832698.42,,68781850.69,1973647.36,,,86370647.7,49275729.23,-119767731.57,16066642.46,438360284.82,,,,,,1071458891.94,154502747.25,,,0.0,916956144.69,,,,,,,,,,,,,,,,,,
690,宝新能源,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,256612602.58,,23241178.83,279853781.41,118870679.7,10253594.46,56656644.48,62733988.47,248514907.11,31338874.3,,,37000.0,,,37000.0,221018516.28,190000000.0,,,,411018516.28,-410981516.28,,110000000.0,,,110000000.0,190000000.0,27001222.5,,217001222.5,-107001222.5,,,-486643864.48,1071458891.94,584815027.46,,,130601886.99,4650885.52,16186420.13,608177.36,,,,,15742662.44,,-1365356.71,,14978584.03,-229565413.31,79501027.85,,31338874.3,,,,,,584815027.46,1071458891.94,,,,-486643864.48,,,,,,,,,,,,,,,,,,
690,宝新能源,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,613972990.87,,24234545.62,638207536.49,259843067.89,14492118.09,95660187.9,49931636.87,419927010.75,218280525.74,,,471268.0,,,471268.0,551380495.27,231200000.0,,,,782580495.27,-782109227.27,,430000000.0,,,430000000.0,310000000.0,44954983.78,,354954983.78,75045016.22,,,-488783685.31,,-488783685.31,,,209023694.95,7637656.42,32571352.08,1566061.86,,-75800.0,,,34099032.45,,-1013027.24,78297000.0,4645494.9,-189210811.75,-56102806.03,96842678.1,218280525.74,,,,,,582675206.63,1071458891.94,,,,-488783685.31,,,,,,,,,,,,,,,,,,
