机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601515,东风股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,540740200.61,0.0,1734516.62,542474717.23,209189334.39,52974112.92,79356848.82,31656914.45,373177210.58,169297506.65,,3305734.3,,,0.0,3305734.3,19005171.58,0.0,,,0.0,19005171.58,-15699437.28,692843842.88,20000000.0,,0.0,712843842.88,90000000.0,11612384.39,0.0,101612384.39,611231458.49,90941.09,,764920468.95,176946213.74,941866682.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,974936611.9,0.0,8962650.39,983899262.29,439055758.49,65633080.75,145979814.53,54378181.53,705046835.3,278852426.99,12010000.0,3853192.87,45844.02,,0.0,15909036.89,99232259.72,19000000.0,,,0.0,118232259.72,-102323222.83,692843842.88,140000000.0,,0.0,832843842.88,161958824.48,216323705.01,0.0,378282529.49,454561313.39,-427695.89,,630662821.66,176946213.74,807609035.4,,,287550408.17,558322.67,32066670.24,1059339.94,70271.76,-9404.87,6550.92,,6259855.06,-21521443.89,3258083.45,,53085977.25,-57937363.6,-25594840.11,0.0,278852426.99,,,,,,807609035.4,176946213.74,,,,630662821.66,,,,,,,,,,,,,,,,,,
601515,东风股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1497733162.95,0.0,12166759.03,1509899921.98,698555036.98,91827111.99,211537725.54,77411841.5,1079331716.01,430568205.97,12010000.0,3853192.87,349882.48,,0.0,16213075.35,172381314.1,19000000.0,,1092511.98,0.0,192473826.08,-176260750.73,692843842.88,140000000.0,,0.0,832843842.88,261958824.48,219047611.95,0.0,481006436.43,351837406.45,-235407.86,,605909453.83,176946213.74,782855667.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2117313099.94,497000.0,9527293.84,2127337393.78,930980755.98,117932167.69,279755974.97,111055855.86,1439724754.5,687612639.28,12010000.0,4427067.87,427538.06,,,16864605.93,215107461.39,19000000.0,,1088838.87,300000000.0,535196300.26,-518331694.33,692843842.88,190000000.0,,,882843842.88,381958824.48,227850039.72,,609808864.2,273034978.68,-1016195.61,,441299728.02,176946213.74,618245941.76,,,613477714.26,-994059.33,64602724.14,2138705.53,168188.49,-168714.75,13667.92,,11853831.03,-49812237.96,4261755.6,,34348107.55,-45997578.45,53720535.25,,687612639.28,,,,,,618245941.76,176946213.74,,,,441299728.02,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,446430679.02,,3528789.13,449959468.15,241636614.99,49017526.62,63898689.51,32728640.45,387281471.57,62677996.58,,69671420.29,953661.53,,,70625081.82,60359900.42,15000000.0,,,,75359900.42,-4734818.6,,50000000.0,,,50000000.0,20000000.0,821711.11,,20821711.11,29178288.89,1219640.7,,88341107.57,618245941.76,706587049.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,953478533.3,,7051783.57,960530316.87,429961418.25,76107439.17,152453697.65,70882809.35,729405364.42,231124952.45,,138627996.99,1017411.53,,,139645408.52,180994226.56,15000000.0,,,,195994226.56,-56348818.04,,85000000.0,,,85000000.0,70000000.0,77855739.57,,147855739.57,-62855739.57,-149039.35,,111771355.49,618245941.76,730017297.25,,,354887862.29,9107757.52,33574984.67,1079365.6,876977.22,135387.11,,,1010174.45,-67589005.28,-3172666.79,,7098581.8,-109862298.4,3977832.26,,231124952.45,,,,,,730017297.25,618245941.76,,,,111771355.49,,,,,,,,,,,,,,,,,,
601515,东风股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1325382773.3,,17944556.48,1343327329.78,681323101.5,105362057.41,214136752.86,126822530.92,1127644442.69,215682887.09,,149472496.99,1017411.53,,,150489908.52,290571189.79,15000000.0,,,,305571189.79,-155081281.27,,380000000.0,,,380000000.0,120000000.0,230480902.77,,350480902.77,29519097.23,-3958924.9,,86161778.15,618245941.76,704407719.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1926815866.98,0.0,24135202.86,1950951069.84,953535410.68,140166176.4,296438081.61,127719716.17,1517859384.86,433091684.98,,199706296.54,1460132.69,,15369785.0,216536214.23,349865963.63,55000000.0,,,0.0,404865963.63,-188329749.4,0.0,400000000.0,,0.0,400000000.0,170000000.0,582593972.2,0.0,752593972.2,-352593972.2,-4222247.72,,-112054284.34,618245941.76,506191657.42,,,725050386.51,5960130.42,66965668.42,2157959.46,1736991.44,718599.98,212823.76,,12159729.56,-142902727.77,-3721177.32,,-92904946.95,-334282549.93,191859289.82,81507.58,433091684.98,,,,,,506191657.42,618245941.76,,,,-112054284.34,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,416506928.59,,2211019.77,418717948.36,222822321.49,61447185.21,50674277.96,32658681.94,367602466.6,51115481.76,,10624698.63,4903.84,,,10629602.47,27812172.31,,,,50000000.0,77812172.31,-67182569.84,,,,,,,20116188.5,,20116188.5,-20116188.5,-25975.08,,-36209251.66,506191657.42,469982405.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,878139932.54,0.0,3933971.08,882073903.62,509442221.21,95020024.08,134851065.3,82296369.33,821609679.92,60464223.7,0.0,21479508.63,239469.65,0.0,0.0,21718978.28,74372132.79,0.0,0.0,122652812.66,30000000.0,227024945.45,-205305967.17,0.0,0.0,0.0,0.0,0.0,19100000.0,31676704.86,0.0,50776704.86,-50776704.86,-48952.33,,-195667400.66,506191657.42,310524256.76,,,369740219.24,17524153.81,35327848.18,1095973.03,853339.92,-7579.29,0.0,0.0,11201809.42,-64353014.77,-2604154.8,-19796.18,-22507636.43,-286356526.65,569588.22,0.0,60464223.7,,0.0,0.0,0.0,,310524256.76,506191657.42,0.0,0.0,,-195667400.66,,,,,,,,,,,,,,,,,,
601515,东风股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1693179482.5,,7434942.32,1700614424.82,807276390.34,132523408.19,190648882.96,113942763.56,1244391445.05,456222979.77,,32289855.03,366264.8,,,32656119.83,117706367.38,53816860.7,,338047445.92,60000000.0,569570674.0,-536914554.17,88000000.0,200000000.0,,,288000000.0,343300000.0,37391220.96,253039.18,380944260.14,-92944260.14,-223047.84,,-173858882.38,506191657.42,332332775.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2300124423.5,,11365757.96,2311490181.46,1118205270.55,169404320.69,302705384.63,154673353.1,1744988328.97,566501852.49,,50470512.85,1311300.49,,10180000.0,61961813.34,151298254.44,58373860.7,,338047445.92,60000000.0,607719561.06,-545757747.72,88000000.0,300000000.0,,,388000000.0,402109996.52,69953062.32,,472063058.84,-84063058.84,-104780.11,,-63423734.18,506191657.42,442767923.24,,,766298999.02,4631016.51,78859646.16,2601068.71,1707044.04,-181750.67,27213.79,0.0,20047112.1,-125798600.24,-580090.4,-123345.3,-185033380.89,91516390.16,-87469470.5,0.0,566501852.49,,0.0,0.0,0.0,,442767923.24,506191657.42,0.0,0.0,,-63423734.18,,,,,,,,,,,,,,,,,,
601515,东风股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,452662181.68,,5881768.21,458543949.89,308338282.63,72289456.94,59116986.61,54616475.71,494361201.89,-35817252.0,,12309804.0,1103412.59,,17540903.0,30954119.59,17602836.79,,,,,17602836.79,13351282.8,,50000000.0,,,50000000.0,100000000.0,3645226.71,,103645226.71,-53645226.71,-1024767.2,,-77135963.11,442767923.24,365631960.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515,东风股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1016177951.33,27133.76,5864445.82,1022069530.91,519793587.9,110341871.07,168213798.88,77210256.05,875559513.9,146510017.01,,123157776.6,721940.54,,,123879717.14,111532650.47,,,,,111532650.47,12347066.67,,232292446.55,,,232292446.55,157500000.0,266492957.89,,423992957.89,-191700511.34,-3966313.12,,-36809740.78,442767923.24,405958182.46,,,399686469.35,20667929.91,52581900.99,1586666.73,1004318.12,357432.6,0.0,0.0,7534857.66,-76933400.53,-3380617.75,-131309.66,65981207.43,-346569323.27,24123885.43,,146510017.01,,0.0,0.0,0.0,,405958182.46,442767923.24,0.0,0.0,,-36809740.78,,,,,,,,,,,,,,,,,,
601515,东风股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1650799686.91,430487.05,13736244.26,1664966418.22,841534291.94,154724058.84,231854588.14,123325627.21,1351438566.13,313527852.09,,137419604.22,1352973.7,,47540903.0,186313480.92,140270392.06,,,,,140270392.06,46043088.86,3750046.03,352382031.15,,,356132077.18,400947690.88,304604620.91,,705552311.79,-349420234.61,-8991981.25,,1158725.09,442767923.24,443926648.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27216468.64,
601515,东风股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2294731215.88,876816.92,17226508.19,2312834540.99,1102624426.67,199123173.11,326291123.72,167071565.12,1795110288.62,517724252.37,,224435697.84,1524816.67,,347540903.0,573501417.51,161045892.58,4592250.97,,,,165638143.55,407863273.96,7477873.17,352525462.65,,,360003335.82,551078373.38,306324199.41,,857402572.79,-497399236.97,-3324897.84,,424863391.52,442767923.24,867631314.76,,,780053804.32,16466387.52,110624842.93,3155527.2,2884929.07,150531.32,153142.25,0.0,12110054.46,-152531373.46,-1676660.35,-263006.05,-50360457.49,-302164070.85,101083163.12,-1962561.62,517724252.37,,0.0,0.0,0.0,,867631314.76,442767923.24,0.0,0.0,,424863391.52,,,,,,,,,,,,,,,,,27216468.64,
601515,东风股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447222199.13,16912.64,7090979.79,454330091.56,291975375.65,77074069.79,79632716.82,40796845.26,489479007.52,-35148915.96,,4659431.94,611128.16,,,5270560.1,34209785.9,26607.8,,,,34236393.7,-28965833.6,,264724239.83,,,264724239.83,50124560.67,8069347.0,,58193907.67,206530332.16,1479026.15,,143894608.75,867631314.76,1011525923.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291200.0,
601515,东风股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1003417335.73,2569303.44,9938344.6,1015924983.77,554815386.8,116663521.33,187788690.65,80698604.5,939966203.28,75958780.49,,111805862.02,2002528.62,,,113808390.64,95091919.22,44622.22,,,50000000.0,145136541.44,-31328150.8,,772618329.93,,,772618329.93,50587767.88,622995145.06,,673582912.94,99035416.99,1289203.7,,144955250.38,867631314.76,1012586565.14,,,325877789.98,16869736.82,58744993.28,1741310.07,2098746.94,-627185.29,13314.91,,5919201.05,-45286300.79,-2070892.98,-131811.83,193238826.11,-376231065.08,-105343359.75,1145477.05,75958780.49,,,,,,1012586565.14,867631314.76,,,,144955250.38,,,,,,,,,,,,,,,,,18282600.0,
601515,东风股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1672233320.59,4295954.95,16848368.29,1693377643.83,868140712.73,165935000.48,260303227.08,216763506.44,1511142446.73,182235197.1,,114361211.26,3337525.77,,30000000.0,147698737.03,135876298.57,10750696.99,,420387788.57,30000000.0,597014784.13,-449316047.1,,772904631.43,,0.0,772904631.43,121038429.88,761269591.51,0.0,882308021.39,-109403389.96,3027413.46,,-373456826.5,867631314.76,494174488.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39282600.0,
601515,东风股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2475098669.69,5862464.31,22718743.27,2503679877.27,1139229678.72,239450136.33,336180372.18,255537504.59,1970397691.82,533282185.45,,114361157.92,3836683.13,,30000000.0,148197841.05,168889143.6,86696617.22,,521414214.45,30000000.0,806999975.27,-658802134.22,6358200.0,1065429901.23,,,1071788101.23,121455928.75,769497570.37,45441108.0,936394607.12,135393494.11,2047932.0,,11921477.34,867631314.76,879552792.1,,,597030006.15,41710881.92,135801312.05,6701332.2,3817498.42,-942951.11,46061.53,0.0,22415853.15,-87780512.34,-16569189.31,-2643758.21,-27633150.4,-244414798.05,102552573.14,3191026.31,533282185.45,,0.0,0.0,0.0,,879552792.1,867631314.76,0.0,0.0,,11921477.34,,,,,,,,,,,,,,,,,39282600.0,
601515,东风股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,875399680.69,2624597.39,5479750.14,883504028.22,332576902.46,109331190.35,58369979.63,76521837.31,576799909.75,306704118.47,,2851812.97,104300.18,,30000000.0,32956113.15,24621587.88,75238735.41,,,,99860323.29,-66904210.14,,255000000.0,,,255000000.0,435462819.54,14951077.87,91758892.0,542172789.41,-287172789.41,375308.37,,-46997572.71,879552792.1,832555219.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468400.0,
601515,东风股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1686165775.48,2317058.16,34731366.75,1723214200.39,656992033.21,176384934.4,170663304.99,91873235.81,1095913508.41,627300691.98,,81538395.16,5434938.28,,520.99,86973854.43,69787438.26,105351132.95,,,,175138571.21,-88164716.78,20944890.0,272000000.0,,,292944890.0,854929378.94,108412858.49,91758892.0,1055101129.43,-762156239.43,2082453.77,,-220937810.46,879552792.1,658614981.64,,,363423955.54,22568604.77,84727043.29,6275021.17,1853452.26,196809.7,30544.47,0.0,17932271.89,-30945274.05,13949479.8,-5234396.58,67372719.78,-40825596.3,125976056.24,,627300691.98,,0.0,0.0,0.0,,658614981.64,879552792.1,0.0,0.0,,-220937810.46,,,,,,,,,,,,,,,,,,
