机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600475,华光股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,293571284.94,0.0,36397247.96,329968532.9,310503436.96,17751878.26,41003653.69,50274679.11,419533648.02,-89565115.12,,,,,0.0,,12740430.2,,,,0.0,12740430.2,-12740430.2,,,,0.0,,,,0.0,,,,,-102305545.32,1421821736.16,1319516190.84,,,27638659.79,,5216653.86,281947.0,,-454524.87,4242.0,,-3360262.18,,,,106762337.73,-178469258.56,-50234909.89,3050000.0,-89565115.12,,,,0.0,,1319516190.84,1421821736.16,,,0.0,-102305545.32,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,997387047.6,5568134.48,10304802.93,1013259985.01,795861614.84,35422489.79,51674064.59,84322269.08,967280438.3,45979546.71,10606714.25,4456629.53,1214500.0,,0.0,16277843.78,49210924.23,5000000.0,,,0.0,54210924.23,-37933080.45,,,,0.0,,,,0.0,,,,,8046466.26,1421921736.16,1429968202.42,,,61449016.41,3129532.37,9896260.32,1680448.49,,-855979.87,,,,777181.43,,,-27280966.99,-178261465.4,175384150.92,61369.03,45979546.71,,,,0.0,,1429968202.42,1421921736.16,,,0.0,8046466.26,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1159734906.34,6073411.73,14552205.74,1180360523.81,867838189.05,51050697.5,62311545.5,126449593.62,1107650025.67,72710498.14,5353370.47,5570079.53,9000.0,,0.0,10932450.0,33736181.56,125000000.0,,,0.0,158736181.56,-147803731.56,,,,0.0,,,32175000.0,0.0,32175000.0,-32175000.0,,,-107268233.42,1421921736.16,1314653502.74,,,89136884.49,5161520.36,17283529.93,3506773.0,,-922288.87,,,,650482.73,,,-150694152.61,143095620.43,-43832571.95,9324700.63,72710498.14,,,,0.0,,1314653502.74,1421921736.16,,,0.0,-107268233.42,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2018735278.16,6841135.74,20687283.89,2046263697.79,1391410046.66,102946255.06,72219595.75,167187351.34,1733763248.81,312500448.98,6215793.83,6113829.53,938952.27,,21505078.37,34773654.0,214563444.57,87500000.0,,,,302063444.57,-267289790.57,37500000.0,,,50227200.0,87727200.0,,87385030.5,,87385030.5,342169.5,,,45552827.91,1421921736.16,1467474564.07,,,117991895.92,3937765.5,25432437.59,3336038.99,79679.19,-710870.47,,,693565.0,-441118.84,,,6292361.89,-379806982.57,535860464.36,-164787.58,312500448.98,,,,,,1467474564.07,1421921736.16,,,0.0,45552827.91,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,253414392.03,0.0,29541715.9,282956107.93,223049299.63,25501952.86,14899445.04,57122165.5,320572863.03,-37616755.1,,,,,0.0,,24696485.84,,,,0.0,24696485.84,-24696485.84,,140000000.0,,50124143.8,190124143.8,60000000.0,6471284.17,50057268.64,116528552.81,73595590.99,,,11282350.05,1467474564.07,1478756914.12,,,43388361.7,,6768919.87,884208.01,250936.77,6317.34,,,6018821.51,4316728.18,,,159779397.15,-327801117.2,56846232.66,11924438.91,-37616755.1,,,,0.0,,1478756914.12,1467474564.07,,,0.0,11282350.05,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,905772323.46,9652797.61,10437018.01,925862139.08,754618883.15,45923809.02,31532031.3,80864115.17,912938838.64,12923300.44,196613597.75,1130220.21,,,,197743817.96,99377527.63,200000000.0,,,48805.45,299426333.08,-101682515.12,,130000000.0,,52420072.01,182420072.01,120000000.0,13840028.34,1058171.35,134898199.69,47521872.32,,,-41237342.36,1467474564.07,1426237221.71,,,99909512.34,6066498.64,25945403.58,1764743.22,513823.14,3459.84,,,12129736.67,4426661.58,,,179857613.38,-348764570.81,28181500.73,2888918.13,12923300.44,,,,,,1426237221.71,1467474564.07,,,0.0,-41237342.36,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1216434215.63,16471012.32,192683829.68,1425589057.63,1163665631.75,68347162.21,51620034.94,139717499.44,1423350328.34,2238729.29,2016445365.75,3861920.16,,,990763.98,2021298049.89,215806299.2,2265307200.0,,,11981336.78,2493094835.98,-471796786.09,,282000000.0,,489812.19,282489812.19,190000000.0,18122744.45,22599736.01,230722480.46,51767331.73,,,-417790725.07,1467474564.07,1049683839.0,,,142573524.41,7258000.0,20719665.4,3084374.33,798142.58,-218314.37,,,18646457.02,555272.21,,,192875095.09,-625788215.53,227890685.15,13844043.0,2238729.29,,,,,,1049683839.0,1467474564.07,,,0.0,-417790725.07,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2314833371.91,10843670.91,71770312.06,2397447354.88,1988613466.0,127224584.46,70555792.23,165845866.48,2352239709.17,45207645.71,248866176.77,18480145.36,770985.0,,7719837.76,275837144.89,332478650.24,346490304.0,,,,678968954.24,-403131809.35,,365000000.0,,55000000.0,420000000.0,170000000.0,47727413.69,11000000.0,228727413.69,191272586.31,,,-166651577.33,1467474564.07,1300822986.74,,,158318228.96,27601483.71,55665981.93,5466239.0,1089178.55,-200310.31,,,28235180.43,-7374472.39,,,285989489.07,-619863475.34,111579867.82,-1299745.72,45207645.71,,,,,,1300822986.74,1467474564.07,,,0.0,-166651577.33,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355602233.39,,46476926.81,402079160.2,346170880.58,29528127.69,52375539.87,72034047.9,500108596.04,-98029435.84,275289013.0,576801.34,54705.0,,,275920519.34,15197939.04,383500000.0,,,,398697939.04,-122777419.7,,85000000.0,,6000000.0,91000000.0,85000000.0,6863329.19,,91863329.19,-863329.19,,,-221670184.73,1300822986.74,1079152802.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,964475364.48,378398.94,72566485.64,1037420249.06,769015392.93,51613824.09,106802469.46,82191721.61,1009623408.09,27796840.97,577725658.05,1842155.41,1072995.0,,,580640808.46,46965934.06,575651440.0,,,11160.5,622628534.56,-41987726.1,3566447.89,85000000.0,,5492454.16,94058902.05,85000000.0,20969517.04,,105969517.04,-11910614.99,,,-26101500.12,1300822986.74,1274721486.62,,,78197538.52,,37459425.37,4371539.62,582071.94,-1343384.91,,,19366152.16,-28787153.54,,-17104376.62,119768821.19,-146986928.12,-36955929.64,-770935.0,27796840.97,,,,,,1274721486.62,1300822986.74,,,,-26101500.12,,,,,,,,,,,,,,,,,,
