机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300017,网宿科技,2009-09-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,146955459.46,450000.0,1394733.25,148800192.71,87193800.74,12574206.97,8063756.23,9697220.7,117528984.64,31271208.07,0.0,0.0,0.0,576879.05,0.0,576879.05,19387345.9,0.0,,0.0,0.0,19387345.9,-18810466.85,14200000.0,11130000.0,,0.0,25330000.0,5121000.02,130190.69,0.0,5251190.71,20078809.29,,,32539550.51,45170037.32,77709587.83,,,21398350.04,-104473.71,6066127.2,121630.25,66609.81,,,,130188.69,,-15671.06,,882419.08,-635736.89,3361764.66,,31271208.07,,,,,,77709587.83,45170037.32,,,,32539550.51,,,,,,,,,,,,,,,,,,
300017,网宿科技,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,213989383.97,,3296646.04,217286030.01,125538955.24,21006143.34,12514215.89,21249446.07,180308760.54,36977269.47,,,,576879.05,,576879.05,33202121.42,1000000.0,,,,34202121.42,-33625242.37,14200000.0,11130000.0,,,25330000.0,5400428.61,253747.88,,5654176.49,19675823.51,,,23027850.61,45170037.32,68197887.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,289952744.94,4994100.0,6778817.88,301725662.82,173340017.0,33230105.37,16375970.15,23164956.6,246111049.12,55614613.7,,,1500.0,576879.05,,578379.05,51116986.61,,,,,51116986.61,-50538607.56,535640000.0,11130000.0,,,546770000.0,13287833.29,323729.79,7824694.27,21436257.35,525333742.65,4.76,,530409753.55,45170037.32,575579790.87,,,38851372.94,335594.89,14890753.43,419734.32,653232.38,187997.1,,,323729.79,,-670063.21,0.0,-190598.55,-7666934.55,8479795.16,,55614613.7,,,,,,575579790.87,45170037.32,,,,530409753.55,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64387207.78,,1489660.67,65876868.45,36651806.41,12855923.28,4044892.27,6045171.31,59597793.27,6279075.18,,,,,,,23958399.0,,,,,23958399.0,-23958399.0,,,,,,,,,,,188.89,,-17679134.93,575579790.87,557900655.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137820776.0,,7004848.17,144825624.17,88074834.82,24207982.13,8938419.09,12615489.87,133836725.91,10988898.26,,,,,,,47095676.73,200000.0,,,,47295676.73,-47295676.73,,,,,,,8554527.71,,8554527.71,-8554527.71,-31365.31,,-44892671.49,575579790.87,530687119.38,,,14983248.14,241575.59,13124473.34,572376.22,279363.74,,,,27692.97,,-36236.34,0.0,-3833303.92,-13831628.92,-538662.56,,10988898.26,,,,,,530687119.38,575579790.87,,,,-44892671.49,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,221755002.9,,10730494.86,232485497.76,146221945.92,37716533.21,13942461.34,20243784.41,218124724.88,14360772.88,,,,,,,64568045.73,200000.0,,,,64768045.73,-64768045.73,,,,,,,8554527.71,,8554527.71,-8554527.71,-2751.56,,-58964552.12,575579790.87,516615238.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,323866638.0,5095000.0,14466839.72,343428477.72,217669858.0,54881722.46,16142630.3,26966070.53,315660281.29,27768196.43,,0.0,4500.0,,0.0,4500.0,65375223.42,0.0,,124775.16,0.0,65499998.58,-65495498.58,0.0,,,0.0,,,9071428.6,0.0,9071428.6,-9071428.6,-107408.45,,-46906139.2,575579790.87,528673651.67,,,38274476.09,1434460.32,28317828.33,2253785.8,866769.83,,21224.12,,0.0,,680043.68,0.0,-5766698.79,-57530260.31,19216567.35,0.01,27768196.43,,,,,,528673651.67,575579790.87,,,,-46906139.2,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102120708.63,0.0,5898652.59,108019361.22,69358976.63,18602739.32,6189931.48,7730645.5,101882292.93,6137068.29,,0.0,,,0.0,,26378678.98,0.0,,,0.0,26378678.98,-26378678.98,0.0,,,0.0,,,,0.0,,,-152136.69,,-20393747.38,528673651.67,508279904.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,218469765.95,0.0,14147573.45,232617339.4,150395199.84,33372955.1,12350707.29,18543334.59,214662196.82,17955142.58,,0.0,,,0.0,,42415828.78,0.0,,,0.0,42415828.78,-42415828.78,0.0,,,0.0,,,14797896.65,0.0,14797896.65,-14797896.65,-327829.8,,-39586412.65,528673651.67,489087239.02,,,19843449.92,799513.74,17975357.65,1727099.41,866769.83,901855.92,,,278545.95,,-137764.37,0.0,-6710277.14,-8324829.11,-9264579.22,0.0,17955142.58,,,,,,489087239.02,528673651.67,,,,-39586412.65,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,370797369.21,0.0,12070096.58,382867465.79,234289703.02,50625657.75,22085314.18,25342047.2,332342722.15,50524743.64,,0.0,1100.0,,0.0,1100.0,57048531.39,0.0,,,0.0,57048531.39,-57047431.39,0.0,,,0.0,,,14797896.65,0.0,14797896.65,-14797896.65,-557084.72,,-21877669.12,528673651.67,506795982.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
