机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2378,章源钨业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,237541140.89,,1117432.82,238658573.71,279374546.23,23829982.08,19126575.91,11253873.22,333584977.44,-94926403.73,,,,,,,13556502.81,,,,,13556502.81,-13556502.81,521980000.0,265000000.0,,,786980000.0,140400000.0,7339973.9,12287376.03,160027349.93,626952650.07,14583.07,,518484326.6,88169968.28,606654294.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,546622277.94,,6172775.25,552795053.19,635488350.45,44279437.9,46134998.64,17663421.98,743566208.97,-190771155.78,,,42000.0,,,42000.0,26812280.44,1400000.0,,,,28212280.44,-28170280.44,521980000.0,363000000.0,,,884980000.0,416000000.0,14946989.61,12287376.03,443234365.64,441745634.36,14921.41,,222819119.55,82935968.28,305755087.83,,,58307289.2,1752530.81,27106387.2,2274676.17,5153903.55,-24198.3,,,15616837.79,-540892.72,-1572959.25,0.0,-201113774.12,-21182187.86,-76548768.25,,-190771155.78,,,,,,307255087.83,82935968.28,,,-1500000.0,222819119.55,,,,,,,,,,,,,,,,,,
2378,章源钨业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,852203008.59,,9618385.14,861821393.73,857530454.69,76096599.57,72454106.81,26519568.58,1032600729.65,-170779335.92,,,42000.0,,,42000.0,64332030.34,1400000.0,,,,65732030.34,-65690030.34,521980000.0,539981079.6,,,1061961079.6,641604662.3,19205051.85,12287376.03,673097090.18,388863989.42,59064.02,,152453687.18,82935968.28,235389655.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1310024040.75,173406.41,28222760.91,1338420208.07,1254182920.74,105269613.27,92308369.4,34561665.94,1486322569.35,-147902361.28,,0.0,629799.67,,0.0,629799.67,127256428.27,1400000.0,,,0.0,128656428.27,-128026628.6,521980000.0,973679732.95,,0.0,1495659732.95,875158543.6,97211811.3,6236637.03,978606991.93,517052741.02,199072.51,,241322823.65,82935968.28,324258791.93,,,151440357.48,105220.45,57199725.74,4581203.63,8359793.57,1454021.55,,,30650257.76,-4150068.84,-5855957.69,0.0,-388094649.64,-33947579.53,30355314.24,0.0,-147902361.28,,,,,,324258791.93,82935968.28,,,,241322823.65,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,335343142.49,27655.14,2654507.29,338025304.92,420175209.57,29671392.97,25277555.23,10723940.44,485848098.21,-147822793.29,,0.0,399300.0,,0.0,399300.0,64014748.99,0.0,,,48131.25,64062880.24,-63663580.24,0.0,232800000.0,,0.0,232800000.0,104000000.0,10020323.34,0.0,114020323.34,118779676.66,63594.91,,-92643101.96,304438072.58,211794970.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,882350501.93,51412.51,4425809.73,886827724.17,732067169.35,59119002.53,55661527.87,40210035.98,887057735.73,-230011.56,,0.0,558500.0,,0.0,558500.0,106320029.74,0.0,,,0.0,106320029.74,-105761529.74,0.0,517069977.6,,0.0,517069977.6,307320719.35,131317537.58,0.0,438638256.93,78431720.67,106905.72,,-27452914.91,324258791.93,296805877.02,,,127154575.65,6014330.76,31115619.22,2374837.67,2639489.62,267311.86,,,27664325.8,1185885.88,1261700.59,0.0,87490678.3,-126878278.45,-160520488.46,0.0,-230011.56,,,,,,296805877.02,324258791.93,,,,-27452914.91,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1390163606.89,64628.32,8157677.5,1398385912.71,1027595417.45,89404163.34,118642995.41,54440103.48,1290082679.68,108303233.03,,0.0,588500.0,,0.0,588500.0,289303613.54,0.0,,,0.0,289303613.54,-288715113.54,0.0,605982264.4,,0.0,605982264.4,432142983.75,145148193.53,0.0,577291177.28,28691087.12,168589.17,,-151552204.22,324258791.93,172706587.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1734535510.59,64628.32,10202854.14,1744802993.05,1282358234.0,125289210.43,152108116.52,71779767.11,1631535328.06,113267664.99,,0.0,1605649.77,,0.0,1605649.77,362084233.29,0.0,,,0.0,362084233.29,-360478583.52,0.0,875982264.4,,0.0,875982264.4,687142983.75,158661916.12,0.0,845804899.87,30177364.53,97240.46,,-216936313.54,324258791.93,107322478.39,,,286909838.42,8680729.34,62516037.81,4764682.69,5829233.56,897938.39,,,52764423.75,8524373.65,3801324.25,,-42071584.94,-117678544.47,-161670787.46,0.0,113267664.99,,,,,,107322478.39,324258791.93,,,,-216936313.54,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,373554430.74,0.0,9654765.4,383209196.14,320353287.39,37119230.91,39302771.24,19970495.1,416745784.64,-33536588.5,,0.0,15000.0,,0.0,15000.0,51278788.88,0.0,,,0.0,51278788.88,-51263788.88,0.0,416836870.7,,0.0,416836870.7,292069771.8,15614039.9,0.0,307683811.7,109153059.0,60857.26,,24413538.88,107322478.39,131736017.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,888604100.4,0.0,20370511.32,908974611.72,503140974.93,72486507.85,92961328.83,39670790.12,708259601.73,200715009.99,,27802.74,15000.0,,0.0,42802.74,120316062.19,0.0,,,0.0,120316062.19,-120273259.45,0.0,758708469.9,200000000.0,0.0,958708469.9,740904025.8,206043073.5,800000.0,947747099.3,10961370.6,20745.3,,91423866.44,107322478.39,198746344.83,,,90494415.19,2231754.42,33177105.88,2376226.49,3933317.89,-15092.81,,,36696777.53,-1890544.99,-264790.19,,-38357709.8,57128059.08,15205491.3,0.0,200715009.99,,,,,,198746344.83,107322478.39,,,,91423866.44,,,,,,,,,,,,,,,,,,
