机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2074,国轩高科,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52617373.34,,6827442.14,59444815.48,47325930.44,6168073.91,912132.13,9651843.94,64057980.42,-4613164.94,,,,,,,10171468.09,,,,,10171468.09,-10171468.09,,27000000.0,,,27000000.0,15000000.0,1174291.73,,16174291.73,10825708.27,,,-3958924.76,,-3958924.76,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2006-09-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,133924225.71,,20292932.27,154217157.98,107564035.26,7051548.59,7128916.44,15666792.65,137411292.94,16805865.04,,,,,,,10611865.95,11260000.0,,,,21871865.95,-21871865.95,700000.0,67000000.0,,,67700000.0,33800000.0,13589464.38,,47389464.38,20310535.62,-3309.62,,15241225.09,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,209250936.12,,20400275.11,229651211.23,178254711.75,11496694.27,15690049.99,19338094.67,224779550.68,4871660.55,,,,,,,20480963.95,11260000.0,,,,31740963.95,-31740963.95,177820000.0,138100000.0,,,315920000.0,90800000.0,14875351.81,,105675351.81,210244648.19,,,183375344.79,68493590.71,251868935.5,,,19990358.66,692555.13,4074422.76,1465845.86,,,,,3818831.81,10121.12,,,1375846.28,-18863775.47,-7734625.8,42080.2,4871660.55,,,,,,251868935.5,68493590.71,,,0.0,183375344.79,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,291332592.59,,22485758.69,313818351.28,230128180.59,17146366.63,23476110.51,29934856.82,300685514.55,13132836.73,,,,,,,34515369.45,11260000.0,,,,45775369.45,-45775369.45,171891000.0,158100000.0,,,329991000.0,177300000.0,15890175.01,,193190175.01,136800824.99,-11622.03,,104146670.24,45175342.04,149322012.28,,,26991358.53,1700112.99,5601564.94,2126643.75,,,,,4833655.01,10121.12,,,-15464349.83,-19406503.02,6844731.01,-104497.77,13132836.73,,,,,,149322012.28,45175342.04,,,0.0,104146670.24,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,62036976.07,,4751023.15,66787999.22,75754111.97,5698806.46,6361060.59,13789743.75,101603722.77,-34815723.55,,,,,,,687684.35,,,,,687684.35,-687684.35,,41000000.0,,,41000000.0,3500000.0,2357664.88,,5857664.88,35142335.12,,,-361072.78,,-361072.78,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,146798837.11,,6720510.11,153519347.22,138329939.66,8893167.95,14080541.28,11163529.95,172467178.84,-18947831.62,,,200600.0,,,200600.0,6875597.14,,,,,6875597.14,-6674997.14,,66000000.0,,,66000000.0,25000000.0,11426320.68,,36426320.68,29573679.32,,,3950850.56,149322012.28,153272862.84,,,17078594.93,1504608.66,3212427.84,1255236.51,,175039.89,,,1638832.75,,,-406123.72,21905409.56,-53976763.67,-11335094.37,,-18947831.62,,,,,,153272862.84,149322012.28,,,,3950850.56,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,274360990.69,,9290731.64,283651722.33,241207386.92,15211125.41,25001819.83,21060032.74,302480364.9,-18828642.57,,,200600.0,,,200600.0,20115246.63,2000000.0,,,,22115246.63,-21914646.63,,107570000.0,,,107570000.0,45070000.0,12777334.61,,57847334.61,49722665.39,-9216.26,,8970159.93,149322012.28,158292172.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,293730089.1,777754.16,11563842.7,306071685.96,234543698.69,23683093.39,34933265.7,34195816.52,327355874.3,-21284188.34,,,319008.45,,,319008.45,30872352.16,2611766.51,,27313130.06,,60797248.73,-60478240.28,3850000.0,183470000.0,,,187320000.0,117770000.0,16736147.87,,134506147.87,52813852.13,,,-28948576.49,149661618.07,120713041.58,,,40092316.73,5693207.91,7291051.65,2228952.99,,222624.04,,-184613.75,4785505.52,29772.51,-1133267.18,-8875.58,9849630.31,-121531491.92,31380998.43,,-21284188.34,,,,,,120713041.58,149661618.07,,,,-28948576.49,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76167210.0,,2745728.18,78912938.18,71480517.99,4230416.4,5097141.3,12727879.03,93535954.72,-14623016.54,2240246.27,,,,,2240246.27,5029613.33,,,,,5029613.33,-2789367.06,,67000000.0,,,67000000.0,30100000.0,2281138.93,,32381138.93,34618861.07,,,17206477.47,120713041.58,137919519.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,国轩高科,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,222039576.59,,2257236.82,224296813.41,220425723.44,10398829.34,17565796.08,10757590.29,259147939.15,-34851125.74,2240246.27,,,,,2240246.27,7817627.27,,,,,7817627.27,-5577381.0,,107000000.0,,,107000000.0,69100000.0,10668952.07,,79768952.07,27231047.93,,,-13197458.81,120713041.58,107515582.77,,,29627439.24,1254112.75,6010741.09,183703.77,,,,,5809252.07,-240246.27,-818801.93,,5909482.75,-53799105.01,-28787704.2,,-34851125.74,,,,,,107515582.77,120713041.58,,,,-13197458.81,,,,,,,,,,,,,,,,,,
