机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300471,厚普股份,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,137289993.93,0.0,7904367.49,145194361.42,142212566.32,43682443.99,35078459.25,57139228.45,278112698.01,-132918336.59,,0.0,470.0,,0.0,470.0,53605546.95,0.0,,,0.0,53605546.95,-53605076.95,0.0,80000000.0,,0.0,80000000.0,3117800.0,31320000.0,0.0,34437800.0,45562200.0,,,-140961213.54,328818828.43,187857614.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,270787499.39,,8598501.5,279386000.89,242652328.28,68997484.46,51260445.03,86545437.66,449455695.43,-170069694.54,,,95807.19,,,95807.19,84464165.81,,,,,84464165.81,-84368358.62,732154741.57,80000000.0,,149423258.43,961578000.0,80000000.0,32755360.42,128853496.78,241608857.2,719969142.8,-651432.4,,464879657.24,328818828.44,793698485.68,,,66329177.97,6400138.87,5694243.17,503776.58,113619.9,26842.47,,,1435360.42,213154.3,-439014.99,,60940078.48,-74741095.23,-236545976.48,,-170069694.54,,,,,,793698485.68,328818828.44,,,,464879657.24,,,,,,,,,,,,,,,,,,
300471,厚普股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,420366939.77,5559451.57,16035676.5,441962067.84,295516622.35,94404853.15,79164366.25,124692786.2,593778627.95,-151816560.11,,,96991.5,,,96991.5,123254668.39,,,,,123254668.39,-123157676.89,900224821.57,80000000.0,,149497751.98,1129722573.55,80000000.0,32755360.42,137542296.78,250297657.2,879424916.35,622910.67,,605073590.02,328818828.44,933892418.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,780025952.49,12960938.01,22642142.3,815629032.8,373307149.22,128580727.13,135196427.3,114590286.64,751674590.29,63954442.51,,,78321.92,,,78321.92,166852637.66,,,15599124.61,2000000.0,184451762.27,-184373440.35,900224821.57,80000000.0,,149423258.43,1129648080.0,80000000.0,35275360.42,164393258.43,279668618.85,849979461.15,1899842.19,,731460305.5,328818828.44,1060279133.94,,,176565571.95,12902693.16,11977483.95,1030344.78,250647.16,52570.76,,,1435360.42,-793035.15,-624574.3,,236514301.99,-193139623.08,-180852297.63,-1365001.5,63954442.51,,,,,,1060279133.94,328818828.44,,,,731460305.5,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92402361.74,43881.0,15769947.64,108216190.38,117520634.72,53163373.25,44012179.33,66332475.19,281028662.49,-172812472.11,,,116400.0,,,116400.0,29564263.44,,,20618531.89,,50182795.33,-50066395.33,,,,,,,369628.83,,369628.83,-369628.83,-164913.86,,-223413410.13,1060279133.93,836865723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,240429297.71,8568746.19,18947053.08,267945096.98,191145429.06,82948229.89,74241519.57,86489456.05,434824634.57,-166879537.59,,,211172.81,,,211172.81,87559664.47,1470000.0,,20573714.25,,109603378.72,-109392205.91,,,,,,26697218.19,86479614.92,249420.0,113426253.11,-113426253.11,693147.7,,-389004848.91,1060279133.94,671274285.03,,,59197530.52,11007746.72,6861005.01,573319.21,523470.48,1191527.44,,,521229.55,160473.95,-12660409.78,,58880848.5,-156558416.86,-136577862.33,,-166879537.59,,,,,,671274285.03,1060279133.94,,,,-389004848.91,,,,,,,,,,,,,,,,,,
300471,厚普股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,404575460.07,14973598.16,22728343.79,442277402.02,290848111.32,118354989.72,107900279.84,121013584.03,638116964.91,-195839562.89,,,239903.81,,,239903.81,138069526.33,143470000.0,,20573714.25,,302113240.58,-301873336.77,17042800.0,,,1734957.9,18777757.9,31752912.7,85983845.57,249420.0,117986178.27,-99208420.37,926612.09,,-595994707.94,1060279133.94,464284426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471,厚普股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,755631932.9,24852651.31,33055695.18,813540279.39,469591729.74,143622017.65,146465660.48,150282420.22,909961828.09,-96421548.7,142000000.0,,676497.53,,1038580.89,143715078.42,241184758.65,142000000.0,,36002947.11,,419187705.76,-275472627.34,27042800.0,,,,27042800.0,11697833.18,89471213.86,603700.0,101772747.04,-74729947.04,3868825.37,,-442755297.71,1060279133.94,617523836.23,,,168268071.59,20579196.87,13629396.93,1201424.57,327236.85,1214672.18,,,-394107.03,-1344118.87,-8998376.92,,205796465.45,-324295020.2,-170221478.64,-2184911.48,-96421548.7,,,,,,617523836.23,1060279133.94,,,,-442755297.71,,,,,,,,,,,,,,,,18500000.0,,
300471,厚普股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,248386431.54,,409357.01,248795788.55,215439617.04,45215004.25,31758208.22,45098516.88,337511346.39,-88715557.84,80000000.0,,1912585.71,,224219.18,82136804.89,58476537.78,80000000.0,,7939800.0,5000.0,146421337.78,-64284532.89,2500000.0,10000000.0,,548956.96,13048956.96,,83929.46,250000.0,333929.46,12715027.5,-273816.49,,-140558879.72,617523836.23,476964956.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,,
300471,厚普股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,398679408.9,,26846624.6,425526033.5,333885847.78,78991165.37,49805281.55,134833319.64,597515614.34,-171989580.84,80000000.0,,1975785.71,,224219.18,82200004.89,91703384.29,80000000.0,,7939800.0,,179643184.29,-97443179.4,8950000.0,39440000.0,,,48390000.0,,47939412.74,,47939412.74,450587.26,-188915.96,,-269171088.94,617523836.23,348352747.29,,,60804563.05,-18670334.12,11481172.02,950758.43,147504.83,-896442.09,,,1020264.07,1243389.75,1261908.86,,-128816870.99,-177590947.35,77075452.7,,-171989580.84,,,,,,348352747.29,617523836.23,,,,-269171088.94,,,,,,,,,,,,,,,,8950000.0,,
