机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
811,烟台冰轮,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,910679310.87,12654275.69,15029976.13,938363562.69,753091335.18,81805375.1,29515041.21,73765398.88,938177150.37,186412.32,33688163.51,5034262.9,2332265.4,,,41054691.81,53463732.48,,,,,53463732.48,-12409040.67,12407688.0,550842390.0,,,563250078.0,558300000.0,35477740.61,,593777740.61,-30527662.61,,,-42750290.96,94101121.97,51350831.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1187067172.46,16820446.83,8270088.99,1212157708.28,966837964.35,112542418.67,37788457.89,107493212.99,1224662053.9,-12504345.62,33688163.51,8610866.37,3557196.24,,,45856226.12,41713157.62,2000000.0,,,,43713157.62,2143068.5,18234923.15,599141370.0,,,617376293.15,611128150.0,43149337.07,,654277487.07,-36901193.92,-2605849.56,,-49868320.6,94101121.97,44232801.37,,,45572046.95,9473084.65,31530552.18,3875015.36,3851220.7,-1462015.94,,,23987535.35,-78361317.89,1294551.39,0.0,-66131734.99,520940.58,13345776.04,,-12504345.62,,,,,,44232801.37,94101121.97,,,,-49868320.6,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,289603015.26,2563272.28,723642.65,292889930.19,282262714.41,39167397.38,8928987.98,21943874.17,352302973.94,-59413043.75,,2000000.0,342452.3,,,2342452.3,5545786.31,34432931.7,,,,39978718.01,-37636265.71,,221295832.0,,,221295832.0,105199920.0,7559602.8,,112759522.8,108536309.2,,,11486999.74,44232801.37,55719801.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,661054919.65,5555207.57,900038.19,667510165.41,581580429.36,62461930.7,21535083.97,45221535.59,710798979.62,-43288814.21,,14314368.05,903692.3,,,15218060.35,11185017.26,40752551.7,,,,51937568.96,-36719508.61,13344828.0,270295832.0,,,283640660.0,156815118.0,46492846.14,,203307964.14,80332695.86,,,324373.04,44232801.37,44557174.41,,,26334361.59,9446664.01,21359036.49,2804104.69,567581.22,343309.88,,,13305819.9,-27559232.48,-2498142.07,0.0,30292307.19,-34447720.91,-83236903.72,,-43288814.21,,,,,,44557174.41,44232801.37,,,,324373.04,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,977747876.04,7914647.79,2026812.03,987689335.86,797311450.2,94686687.66,46044748.91,60495778.7,998538665.47,-10849329.61,,14314368.05,1311562.27,,,15625930.32,18682564.64,50017601.7,,,,68700166.34,-53074236.02,13344828.0,467290430.0,,,480635258.0,374603650.0,54455247.6,,429058897.6,51576360.4,,,-12347205.23,44232801.37,31885596.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1299853413.1,13951469.67,18816004.3,1332620887.07,962047980.86,144456588.0,52067694.11,107766057.62,1266338320.59,66282566.48,,17986223.49,2190251.03,,,20176474.52,31946564.53,50017601.7,,,,81964166.23,-61787691.71,13584679.5,667799915.96,,,681384595.46,595312520.0,63651856.76,,658964376.76,22420218.7,-2287162.87,,24627930.6,44232801.37,68860731.97,,,23531478.96,11827875.34,38282611.95,6371374.04,1113276.57,-61009.12,,,25244019.03,-45980829.98,3842677.02,0.0,14651291.31,-50326603.29,37786404.65,,66282566.48,,,,,,68860731.97,44232801.37,,,,24627930.6,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,229449292.74,1988092.83,397181.08,231834566.65,108127738.83,38121299.12,13954678.27,18822907.3,179026623.52,52807943.13,,,,,,,14298280.25,,,,,14298280.25,-14298280.25,,199150000.0,,,199150000.0,249179304.18,5202420.25,,254381724.43,-55231724.43,,,-16722061.55,68860731.97,52138670.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,538850801.24,2145384.57,742657.11,541738842.92,281439358.96,62349955.35,38209496.2,47681101.7,429679912.21,112058930.71,,22721340.97,231968.38,,,22953309.35,14829235.09,,,,,14829235.09,8124074.26,,361650000.0,,,361650000.0,457191115.35,10873930.61,,468065045.96,-106415045.96,,,13767959.01,68860731.97,82628690.98,,,26784139.66,6708884.96,19744754.92,3289360.87,635269.4,321886.72,,,10873930.61,-26968087.97,-950200.09,0.0,82758396.06,-35364189.85,24224785.42,,112058930.71,,,,,,82628690.98,68860731.97,,,,13767959.01,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,831081993.3,2983991.18,1399099.19,835465083.67,555082948.83,89744820.33,59975797.22,57591209.82,762394776.2,73070307.47,,34487221.34,365205.22,,,34852426.56,19385344.65,,,,,19385344.65,15467081.91,,515150000.0,,,515150000.0,567132294.85,43807420.75,,610939715.6,-95789715.6,,,-7252326.22,68860731.97,61608405.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1184675949.47,4886652.06,8823476.22,1198386077.75,749315153.88,126658978.71,63104549.31,103849822.3,1042928504.2,155457573.55,,39582246.57,3117040.51,,,42699287.08,26840513.97,2535245.72,,,,29375759.69,13323527.39,,592446376.83,,,592446376.83,662586005.38,48576223.32,2727364.84,713889593.54,-121443216.71,-268437.09,,47069447.14,68860731.97,115930179.11,,,68379130.67,25857275.38,40168653.3,6213852.16,1304436.25,357090.85,,2250.0,17121744.18,-63682844.72,398015.41,0.0,32203091.66,-9476941.21,36611819.62,,155457573.55,,,,,,115930179.11,68860731.97,,,,47069447.14,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,286262452.62,2712388.02,756272.25,289731112.89,245407340.62,40108590.06,14111228.8,24933199.01,324560358.49,-34829245.6,2532995.72,15420270.0,55671.2,,,18008936.92,2815146.51,,,,,2815146.51,15193790.41,,67800000.0,,,67800000.0,73257778.48,4145995.97,,77403774.45,-9603774.45,,,-29239229.64,115930179.11,86690949.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,662522442.11,3651329.48,9543814.82,675717586.41,509546517.75,68517324.36,26814459.34,57891835.15,662770136.6,12947449.81,2532995.72,22925006.3,585274.99,,,26043277.01,4838491.23,13417308.03,,,,18255799.26,7787477.75,,149547661.81,,,149547661.81,180108649.22,38191912.09,,218300561.31,-68752899.5,,,-48017971.94,115930179.11,67912207.17,,,46496442.0,21440568.17,18505103.51,3175444.03,729731.21,6868348.52,,32600.13,8322758.07,-44344311.71,-1414709.61,0.0,-73830908.42,-57337174.39,84303558.3,,12947449.81,,,,,,67912207.17,115930179.11,,,,-48017971.94,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,990040026.02,4992810.01,19102280.19,1014135116.22,761834627.45,100163279.28,40588647.13,82111884.03,984698437.89,29436678.33,3613649.72,24612447.2,735633.77,,,28961730.69,7961708.69,13417308.03,,,,21379016.72,7582713.97,,241270834.61,,,241270834.61,263831822.02,43417206.79,,307249028.81,-65978194.2,,,-28958801.9,115930179.11,86971377.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1441399546.57,6689640.88,9347795.73,1457436983.18,1038216651.89,145997074.62,47566240.92,111869668.55,1343649635.98,113787347.2,2072849.72,41524486.3,19000696.11,,0.0,62598032.13,29060800.66,12225914.03,,,0.0,41286714.69,21311317.44,0.0,302626171.25,,0.0,302626171.25,377187158.66,46269317.46,0.0,423456476.12,-120830304.87,-321084.95,,13947274.82,115930179.11,129877453.93,,,130231496.53,25275440.01,38862372.08,5243504.61,1484086.37,14698766.73,,64350.0,13518680.43,-95438313.24,319268.66,0.0,-90105308.8,-55181694.61,124814698.43,0.0,113787347.2,,,,,,129877453.93,115930179.11,,,,13947274.82,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,387508443.42,3849213.89,3786121.25,395143778.56,341553115.59,51616398.81,19704740.23,31134171.84,444008426.47,-48864647.91,,29640000.0,,,0.0,29640000.0,4514313.7,0.0,,,0.0,4514313.7,25125686.3,0.0,56500000.0,,0.0,56500000.0,41100000.0,3271923.75,0.0,44371923.75,12128076.25,,,-11610885.36,129877453.93,118266568.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,926487620.32,10644326.63,889651.08,938021598.03,720668668.4,100556375.13,31578173.25,65784727.44,918587944.22,19433653.81,,40050538.42,8150694.89,,0.0,48201233.31,16056838.23,0.0,,,0.0,16056838.23,32144395.08,0.0,258847560.0,,0.0,258847560.0,195100000.0,50738288.35,0.0,245838288.35,13009271.65,,,64587320.54,129877453.93,194464774.47,,,82240213.0,9099684.12,19892721.78,2252603.61,254279.76,358468.16,,61000.0,3038240.32,-44742594.58,-1398789.09,0.0,-125961718.8,-67661857.14,142001402.67,0.0,19433653.81,,,,,,194464774.47,129877453.93,,,,64587320.54,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1472427668.88,13075975.17,509775.73,1486013419.78,1093176265.62,145738698.26,51836117.65,98896521.42,1389647602.95,96365816.83,20000000.0,40470186.42,11315021.08,,0.0,71785207.5,38124642.33,20000000.0,,,0.0,58124642.33,13660565.17,0.0,258847560.0,,0.0,258847560.0,318211800.0,59039486.69,0.0,377251286.69,-118403726.69,,,-8377344.69,129877453.93,121500109.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1907346866.34,14978372.41,6245228.76,1928570467.51,1436683853.52,204971557.1,80372078.13,135579621.61,1857607110.36,70963357.15,23195796.0,59022978.5,16886104.42,,0.0,99104878.92,64650245.21,39559702.4,,,0.0,104209947.61,-5105068.69,0.0,336727782.08,,0.0,336727782.08,327147560.0,65881678.46,0.0,393029238.46,-56301456.38,-2930468.99,,6626363.09,129877453.93,136503817.02,,,157441636.22,27776348.62,37511719.23,4440807.02,581003.47,1338818.91,,,13350579.87,-80430925.96,-2822392.53,61697105.55,-82099597.8,-104599672.38,36777926.93,0.0,70963357.15,,,,,,136503817.02,129877453.93,,,,6626363.09,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,347041240.34,4585271.14,2244686.88,353871198.36,241879644.37,67420300.29,13815901.66,32348369.66,355464215.98,-1593017.62,,25685948.16,1654795.62,,0.0,27340743.78,17888668.44,46608.75,,,0.0,17935277.19,9405466.59,0.0,35500000.0,,0.0,35500000.0,66000000.0,6223844.7,0.0,72223844.7,-36723844.7,,,-28911395.73,136503817.02,107592421.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,780150563.42,7412706.13,2477026.92,790040296.47,523841638.63,107347712.53,41978351.63,55026513.79,728194216.58,61846079.89,,45985479.4,3112254.56,,0.0,49097733.96,33483919.02,102727.26,,,0.0,33586646.28,15511087.68,0.0,207200000.0,,0.0,207200000.0,253200000.0,46452384.9,0.0,299652384.9,-92452384.9,,,-15095217.33,136503817.02,121408599.69,,,96306058.68,9451481.41,17957680.39,2196856.79,-102375.93,-1022993.44,,5175.0,8843837.19,-70516164.45,-1121335.35,2167816.42,102306451.82,-29029288.39,-75597120.25,0.0,61846079.89,,,,,,121408599.69,136503817.02,,,,-15095217.33,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1211259488.1,9434368.29,3035633.36,1223729489.75,770456828.58,154841902.22,74247585.5,96661219.6,1096207535.9,127521953.85,56925.0,46010840.25,3577345.49,,0.0,49645110.74,50750234.26,108675.42,,,0.0,50858909.68,-1213798.94,0.0,211000000.0,,0.0,211000000.0,263700000.0,49753398.14,0.0,313453398.14,-102453398.14,,,23854756.77,136503817.02,160358573.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1628754487.72,19159899.36,11717926.63,1659632313.71,1084782551.65,209494549.71,93660236.16,121679029.15,1509616366.67,150015947.04,17727775.03,53496820.58,5006139.84,,10714792.71,86945528.16,50019544.03,3093000.0,,,,53112544.03,33832984.13,,278399786.61,,,278399786.61,371100000.0,52097228.61,,423197228.61,-144797442.0,-751842.22,,38299646.95,136503817.02,174803463.97,,,142610984.67,21383761.08,59741983.94,4393098.54,228731.13,-2060930.4,,,12637486.91,-113360799.71,-1860210.52,10260879.09,133341711.66,96171160.73,-213471910.08,,150015947.04,,,,,,174803463.97,136503817.02,,,,38299646.95,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,297781093.51,,558649.64,298339743.15,215328198.44,70595811.72,19291838.95,27643302.92,332859152.03,-34519408.88,104228154.58,360825.44,745367.05,,,105334347.07,17168260.5,101135815.7,,,,118304076.2,-12969729.13,,24000000.0,,,24000000.0,21000000.0,1899297.59,,22899297.59,1100702.41,,,-46388435.6,174803463.97,128415028.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,744371084.59,2133766.9,1722413.46,748227264.95,506609024.95,117741479.2,58138518.15,62838934.9,745327957.2,2899307.75,440406532.33,24301077.78,1337169.3,,,466044779.41,16363027.11,457522640.0,,,,473885667.11,-7840887.7,,30500000.0,,,30500000.0,32500000.0,43447492.41,,75947492.41,-45447492.41,,,-50389072.36,174803463.97,124414391.61,,,109989006.82,12231035.29,19099844.64,1825437.54,2517108.42,714905.81,,-110660.69,2862398.41,-81397069.62,118190.9,-1469091.35,112755168.52,-141237591.77,-34999375.17,,2899307.75,,,,,,124414391.61,174803463.97,,,,-50389072.36,,,,,,,,,,,,,,,,,,
811,烟台冰轮,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1108604168.48,2705291.78,8654424.28,1119963884.54,772448142.21,164919794.98,79822435.61,74286841.02,1091477213.82,28486670.72,610716901.42,36126034.3,3059085.32,,,649902021.04,18253534.64,661800767.49,,,,680054302.13,-30152281.09,,53500000.0,,,53500000.0,35500000.0,45737121.98,,81237121.98,-27737121.98,-40275.15,,-29443007.5,174803463.97,145360456.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
