机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600222,太龙药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,197461459.49,,20364379.33,217825838.82,119757089.07,14782449.67,16419001.79,37366908.73,188325449.26,29500389.56,,,,,,,27488536.32,,,,,27488536.32,-27488536.32,,63000000.0,,,63000000.0,43000000.0,11088572.81,,54088572.81,8911427.19,,,10923280.43,64994768.38,75918048.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,310295290.1,,44412947.46,354708237.56,250732724.12,16768245.08,24980896.35,40891267.19,333373132.74,21335104.82,,,,6823219.14,,6823219.14,42417525.1,,,,,42417525.1,-35594305.96,,209400000.0,,,209400000.0,189400000.0,15590868.62,,204990868.62,4409131.38,,,-9850069.76,64994768.38,55144698.62,,,21307129.41,3280433.57,16256705.07,2404587.72,51500.0,-59668.31,,,15100868.62,-7846920.48,1982630.45,0.0,15014138.49,-65748287.92,19591988.2,,21335104.82,,,,,,55144698.62,64994768.38,,,,-9850069.76,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86810255.48,,18815083.29,105625338.77,71702496.97,3827395.82,8355612.15,25250681.28,109136186.22,-3510847.45,,,,,,,1952325.22,,,5031560.58,,6983885.8,-6983885.8,9800000.0,29000000.0,,,38800000.0,29000000.0,3770157.46,,32770157.46,6029842.54,,,-4464890.71,55144698.62,50679807.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,218784930.67,,14678992.99,233463923.66,172510276.52,8690311.54,16582015.99,20526703.13,218309307.18,15154616.48,,,27900.0,,,27900.0,29372477.45,,,5031560.58,,34404038.03,-34376138.03,9800000.0,110700000.0,,38986666.68,159486666.68,110700000.0,8542967.36,,119242967.36,40243699.32,,,21022177.77,55144698.62,76166876.39,,,13811717.76,-450542.91,8470112.12,1202293.71,249908.86,13115.21,,,8542967.36,,-55177.41,,-47484245.16,-13414696.36,44269163.3,,15154616.48,,,,,,76166876.39,55144698.62,,,,21022177.77,,,,,,,,,,,,,,,,,,
600222,太龙药业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,333724735.68,,19833405.03,353558140.71,249904497.12,14176759.55,20417291.45,39195810.28,323694358.4,29863782.31,,,27900.0,,,27900.0,49882821.34,,,5031560.58,,54914381.92,-54886481.92,9800000.0,183400000.0,,98986666.68,292186666.68,174400000.0,13427500.95,40000000.0,227827500.95,64359165.73,,,39336466.12,55144698.62,94481164.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,417895345.33,,46817662.44,464713007.77,338516607.17,24717101.81,27168849.64,56177266.01,446579824.63,18133183.14,,,94100.0,,,94100.0,40977396.84,,,4425022.09,,45402418.93,-45308318.93,9800000.0,327366666.68,,,337166666.68,309400000.0,18975488.75,,328375488.75,8791177.93,,,-18383957.86,55144698.62,36760740.76,,,24094061.74,2365632.71,16946064.37,2472327.09,249908.86,-129058.03,2046.79,,18485488.75,,-584637.46,0.0,-38773085.4,-29395397.66,22399831.38,,18133183.14,,,,,,36760740.76,55144698.62,,,,-18383957.86,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130459345.36,,9792836.12,140252181.48,97018846.43,7962912.1,4659783.79,29638336.15,139279878.47,972303.01,,,,,,,5840741.48,,,,,5840741.48,-5840741.48,,97050000.0,,,97050000.0,56539344.86,4071042.15,,60610387.01,36439612.99,,,31571174.52,36760740.76,68331915.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,323298315.46,,13253136.96,336551452.42,251822070.04,14675563.19,15416918.61,45396713.93,327311265.77,9240186.65,,,,,,,8501152.89,,,,,8501152.89,-8501152.89,,192050000.0,,,192050000.0,124571331.82,7677847.11,,132249178.93,59800821.07,,,60539854.83,36760740.76,97300595.59,,,14497068.5,-1406105.03,8441275.71,1148297.91,249908.86,-121172.43,,,7187847.11,,210132.18,0.0,1667464.94,-42402191.97,19767660.87,,9240186.65,,,,,,97300595.59,36760740.76,,,,60539854.83,,,,,,,,,,,,,,,,,,
600222,太龙药业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,478751206.29,,33118228.08,511869434.37,365070815.54,19295501.0,20748030.03,75403803.39,480518149.96,31351284.41,,,45000.0,,,45000.0,15773987.18,,,,,15773987.18,-15728987.18,,283550000.0,,,283550000.0,199119320.6,12359745.09,,211479065.69,72070934.31,,,87693231.54,36760740.76,124453972.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,619048430.97,,39740077.53,658788508.5,517532261.99,29259849.18,29593865.51,60957607.56,637343584.24,21444924.26,,,45330.0,,,45330.0,28251189.3,,,,,28251189.3,-28205859.3,,362000000.0,,22050000.0,384050000.0,311000000.0,19761025.18,10079367.65,340840392.83,43209607.17,,,36448672.13,36760740.76,73209412.89,,,31559931.39,2436668.06,19024660.71,2309316.24,249908.86,-123954.05,7784.24,,19271025.18,,-436620.2,0.0,2298039.7,-95802632.34,40650796.47,,21444924.26,,,,,,73209412.89,36760740.76,,,,36448672.13,,,,,,,,,,,,,,,,,,
600222,太龙药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,176997596.74,,10890535.27,187888132.01,87898179.89,5559485.92,11276685.99,31750434.52,136484786.32,51403345.69,,,,,,,8128655.22,20000000.0,,,,28128655.22,-28128655.22,,154300000.0,,,154300000.0,154300000.0,2617757.57,2748918.45,159666676.02,-5366676.02,,,17908014.45,73209412.89,91117427.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,328286877.18,,42920794.88,371207672.06,196448274.04,15773097.95,22883456.54,46719335.04,281824163.57,89383508.49,,,,,,,17165455.99,20000000.0,,,,37165455.99,-37165455.99,,201000000.0,,,201000000.0,171000000.0,9037340.33,5497836.9,185535177.23,15464822.77,,,67682875.27,73209412.89,140892288.16,,,16543345.67,-2757215.05,11048016.82,1177109.3,249908.86,-113935.17,,,7554192.42,,493074.1,0.0,-882712.47,-29160319.36,85232043.37,,89383508.49,,,,,,140892288.16,73209412.89,,,,67682875.27,,,,,,,,,,,,,,,,,,
600222,太龙药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,462572095.82,,33003761.3,495575857.12,330438306.68,20870362.03,30280332.41,60927994.73,442516995.85,53058861.27,,600600.0,,,,600600.0,26413783.57,20000000.0,,,,46413783.57,-45813183.57,,265500000.0,,16970000.0,282470000.0,217500000.0,14538673.69,10112755.35,242151429.04,40318570.96,,,47564248.66,73209412.89,120773661.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,575585095.35,0.0,37643545.24,613228640.59,476499808.12,37349346.06,37360009.56,82024406.51,633233570.25,-20004929.66,,600600.0,,,0.0,600600.0,26783971.54,20000000.0,,,0.0,46783971.54,-46183371.54,0.0,377000000.0,,46310000.0,423310000.0,305000000.0,24074334.01,14729255.42,343803589.43,79506410.57,,,13318109.37,73209412.89,86527522.26,,,27823482.89,-1813219.97,22902279.78,2359050.6,281596.08,-113093.34,,,21175462.95,-1200600.0,280611.33,444690.72,-3884775.77,-81892203.18,-6368211.75,0.0,-20004929.66,,,,,,86527522.26,73209412.89,,,,13318109.37,,,,,,,,,,,,,,,,,,
600222,太龙药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,165100714.22,0.0,16715368.63,181816082.85,134735067.05,6291555.33,8862665.72,30675670.16,180564958.26,1251124.59,,0.0,,,0.0,,24615631.97,0.0,,,0.0,24615631.97,-24615631.97,0.0,159700000.0,,80000000.0,239700000.0,201000000.0,4937212.85,14322610.56,220259823.41,19440176.59,,,-3924330.79,86527522.26,82603191.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,337862021.74,0.0,35200269.18,373062290.92,289420224.86,16973282.06,16439452.66,47426310.66,370259270.24,2803020.68,,0.0,,,0.0,,28467049.68,0.0,,,0.0,28467049.68,-28467049.68,0.0,324000000.0,,80000000.0,404000000.0,253000000.0,11415326.33,21133477.53,285548803.86,118451196.14,,,92787167.14,86527522.26,179314689.4,,,10334379.95,-1988901.62,13403447.3,1213094.76,315465.18,266.97,,,9735397.59,-600000.0,681834.65,-145976.13,4285280.09,-33246511.26,-1184756.8,0.0,2803020.68,,,,,,179314689.4,86527522.26,,,,92787167.14,,,,,,,,,,,,,,,,,,
600222,太龙药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,482824406.38,0.0,45725448.41,528549854.79,419532701.44,25436823.55,17134012.46,73930664.6,536034202.05,-7484347.26,,0.0,,,0.0,,39319171.26,0.0,,,0.0,39319171.26,-39319171.26,0.0,356000000.0,,80000000.0,436000000.0,253000000.0,15336089.06,26115101.39,294451190.45,141548809.55,,,94745291.03,86527522.26,181272813.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,641816931.12,0.0,57973766.96,699790698.08,559381363.88,39359793.13,32440189.37,68504150.67,699685497.05,105201.03,,600000.0,220.0,,0.0,600220.0,64411924.83,27200000.0,,,0.0,91611924.83,-91011704.83,0.0,519500000.0,,80000000.0,599500000.0,390200000.0,27641674.84,75246666.73,493088341.57,106411658.43,,,15505154.63,86527522.26,102032676.89,,,20887412.09,12465.35,26983285.19,3007355.13,315465.18,-121643.77,,,28368903.99,-1263642.71,786983.05,-34259.37,1075707.93,-68356923.53,-11555907.5,0.0,105201.03,,,,,,102032676.89,86527522.26,,,,15505154.63,,,,,,,,,,,,,,,,,,
600222,太龙药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,219784964.87,0.0,8557544.94,228342509.81,163142096.55,9366555.68,15994510.21,25444055.38,213947217.82,14395291.99,20000000.0,1312111.2,,,0.0,21312111.2,861656.35,0.0,,,0.0,861656.35,20450454.85,0.0,177000000.0,,0.0,177000000.0,160900000.0,5581362.54,12804066.79,179285429.33,-2285429.33,,,32560317.51,102032676.89,134592994.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,336766884.86,0.0,50432116.23,387199001.09,296310740.7,21957379.29,25587246.11,22649110.01,366504476.11,20694524.98,20000000.0,1312111.2,20000.0,,0.0,21332111.2,1316859.82,0.0,,,0.0,1316859.82,20015251.38,0.0,274700000.0,,0.0,274700000.0,267700000.0,20446298.52,25158332.45,313304630.97,-38604630.97,,,2105145.39,102032676.89,104137822.28,,,13123201.36,-1044557.25,13898114.02,1765583.71,313511.63,-20175.19,,,17720601.51,-48468.49,70280.4,-17129.69,13869970.3,-83463390.1,44526982.77,0.0,20694524.98,,,,,,104137822.28,102032676.89,,,,2105145.39,,,,,,,,,,,,,,,,,,
600222,太龙药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,537876117.15,0.0,82337439.18,620213556.33,461662539.47,34149522.86,29766136.01,62693970.0,588272168.34,31941387.99,20000000.0,1312111.2,20000.0,,0.0,21332111.2,13650505.24,0.0,,,0.0,13650505.24,7681605.96,0.0,311700000.0,,0.0,311700000.0,295600000.0,29794809.31,31047512.18,356442321.49,-44742321.49,,,-5119327.54,102032676.89,96913349.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,761723488.22,,95487736.38,857211224.6,592494542.52,59215670.21,51194552.54,66860556.78,769765322.05,87445902.55,20000000.0,1312111.2,476923.07,,,21789034.27,14907720.61,,,,,14907720.61,6881313.66,,439000000.0,,,439000000.0,424500000.0,38947239.75,48636182.12,512083421.87,-73083421.87,,,21243794.34,102032676.89,123276471.23,,,32036411.37,-784630.93,33030246.13,3531167.55,350508.35,-349158.56,,,32674494.4,-48468.49,-267824.44,-51775.13,-11234464.93,-96412092.37,94971489.6,,87445902.55,,,,,,123276471.23,102032676.89,,,,21243794.34,,,,,,,,,,,,,,,,,,
600222,太龙药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222147740.71,,6902087.86,229049828.57,165685179.67,11919409.14,17847005.27,32049761.79,227501355.87,1548472.7,,,200.0,,,200.0,3000933.46,,,,,3000933.46,-3000733.46,,161050000.0,,,161050000.0,120500000.0,5805996.81,6491328.61,132797325.42,28252674.58,,,26800413.82,123276471.23,150076885.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,430488600.89,,39350970.4,469839571.29,326438149.57,31356681.39,31317942.47,37549280.27,426662053.7,43177517.59,,,8200.0,,,8200.0,3759804.11,,,,,3759804.11,-3751604.11,,186650000.0,,,186650000.0,166500000.0,17681426.32,18935881.83,203117308.15,-16467308.15,,,22958605.33,123276471.23,146235076.56,,,20707852.44,483593.83,18010609.87,1989353.85,122966.49,,,,22420317.71,,-103176.06,-25887.56,-20646469.3,-14183262.78,14401619.1,,43177517.59,,,,,,146235076.56,123276471.23,,,,22958605.33,,,,,,,,,,,,,,,,,,
600222,太龙药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,709200548.49,,30872058.86,740072607.35,517248533.87,48076327.88,38349609.07,55927270.95,659601741.77,80470865.58,,,53200.0,,,53200.0,8369771.03,,,841500.0,,9211271.03,-9158071.03,383386000.0,256150000.0,,,639536000.0,248500000.0,29844057.1,27742144.96,306086202.06,333449797.94,,,404762592.49,123276471.23,528039063.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600222,太龙药业,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,960122987.66,0.0,37807834.3,997930821.96,764844799.53,76165439.04,59957743.85,103611073.05,1004579055.47,-6648233.51,,0.0,53200.0,,0.0,53200.0,22248812.58,0.0,,841500.0,0.0,23090312.58,-23037112.58,404409998.5,449950000.0,,0.0,854359998.5,400300000.0,37716959.58,57561288.07,495578247.65,358781750.85,,,329096404.76,123276471.23,452372875.99,,,51704674.66,1854049.66,35911974.25,4093837.9,260177.42,-58955.2,44725.2,,41869070.25,,-693444.31,-51775.12,24806793.93,-99122494.87,-67266867.28,0.0,-6648233.51,,,,,,452372875.99,123276471.23,,,,329096404.76,,,,,,,,,,,,,,,,,,
600222,太龙药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230972308.37,,7269788.89,238242097.26,158140086.74,13665520.15,15409144.52,49875506.33,237090257.74,1151839.52,,,1610.0,,,1610.0,8702068.57,,,,,8702068.57,-8700458.57,4900000.0,207100000.0,,,212000000.0,140650000.0,8788369.38,9284026.08,158722395.46,53277604.54,,,45728985.49,455622876.54,501351862.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
