机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
608,阳光股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1735550000,,627701000,2363251000,1999291000,38729000,221031000,572958000,2832009000,-468758000,780000.0,921000.0,43000.0,55867000.0,19650000.0,77261000.0,357485000,40892000.0,,-5386000.0,142000.0,393133000,-315872000,725450000.0,250000000.0,,,975450000.0,232800000.0,97834000,,330634000,644816000,,,-139814000,897282000,757468000,,,199233000.0,8544000.0,1699000.0,378000.0,1316000.0,-23000.0,,-73850000.0,84909000.0,-592000.0,-71000.0,14404000.0,-551089000.0,-934566000.0,757358000.0,23592000.0,-468758000.0,,,,,,757468000.0,897282000.0,,,,-139814000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,179558000,,199341000,378899000,546590000,22124000,56351000,202572000,827637000,-448738000,,19000.0,91000.0,,,110000.0,41041000,,,,,41041000,-40931000,,350000000.0,,,350000000.0,298700000.0,24515000,,323215000,26785000,,,-462884000,757468000,294584000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,339382000,,272630000,612012000,788008000,40345000,142564000,194664000,1165581000,-553569000,0.0,468000.0,91000.0,0.0,0.0,559000.0,90241000,0.0,,0.0,0.0,90241000,-89682000,0.0,798000000.0,,0.0,798000000.0,393400000.0,56578000,0.0,449978000,348022000,0.0,,-295229000,757468000,462239000,,,118926000.0,103000.0,1138000.0,265000.0,65000.0,-45000.0,,57019000.0,18121000.0,773000.0,0.0,-14887000.0,-802377000.0,652306000.0,-583827000.0,-1149000.0,-553569000.0,,,,,,462239000.0,757468000.0,,,,-295229000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,526863000,0.0,282930000,809793000,873323000,61850000,154128000,244808000,1334109000,-524316000,0.0,53625000.0,91000.0,0.0,0.0,53716000.0,109387000,16178000.0,,-11000.0,0.0,125554000,-71838000,0.0,1348000000.0,,0.0,1348000000.0,692200000.0,90222000,0.0,782422000,565578000,0.0,,-30576000,757468000,726892000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,956386000,,307376000,1263762000,1076627000,81651000,179928000,128784000,1466990000,-203228000,19552000.0,44053000.0,91000.0,,,63696000.0,187343000,30430000.0,,13989000.0,,231762000,-168066000,,1348000000.0,,,1348000000.0,1047500000.0,124622000,,1172122000,175878000,,,-195416000,757468000,562052000,,,79158000.0,91614000.0,31240000.0,645000.0,354000.0,-45000.0,,119549000.0,36606000.0,-42602000.0,-30375000.0,-29887000.0,-964031000.0,925713000.0,-414070000.0,-7097000.0,-203228000.0,,,,,,562052000.0,757468000.0,,,,-195416000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,431655000,0.0,27884000,459539000,154496000,35576000,69637000,104814000,364523000,95016000,538076000.0,0.0,0.0,0.0,0.0,538076000.0,204547000,6810000.0,,0.0,0.0,211357000,326719000,197550000.0,0.0,,0.0,197550000.0,21300000.0,20070000,0.0,41370000,156180000,0.0,,577915000,585169000,1163084000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1387530000,0.0,83269000,1470799000,283271000,52135000,222285000,321859000,879550000,591249000,1505000.0,8422000.0,0.0,412328000.0,0.0,422255000.0,249824000,6810000.0,,0.0,0.0,256634000,165621000,252180000.0,200000000.0,,0.0,452180000.0,511900000.0,37457000,0.0,549357000,-97177000,0.0,,659693000,562052000,1221745000,,,277241000.0,68246000.0,1711000.0,119000.0,634000.0,,,5039000.0,14825000.0,-286545000.0,15100000.0,-1267000.0,-151771000.0,-273411000.0,724264000.0,204910000.0,591249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2476390000,0.0,90707000,2567097000,436936000,67436000,293394000,397387000,1195153000,1371944000,1505000.0,8422000.0,70000.0,421485000.0,0.0,431482000.0,296846000,183810000.0,,0.0,0.0,480656000,-49174000,253680000.0,560000000.0,,0.0,813680000.0,633500000.0,63688000,0.0,697188000,116492000,0.0,,1439262000,562052000,2001314000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2994670000,0.0,198327000,3192997000,919964000,80993000,350399000,530348000,1881704000,1311293000,11544000.0,4775000.0,330000.0,560029000.0,0.0,576678000.0,210319000,431980000.0,,0.0,0.0,642299000,-65621000,253680000.0,710000000.0,,,963680000.0,745000000.0,83835000,145000000.0,973835000,-10155000,0.0,,1235517000,562052000,1797569000,,,301028000.0,112078000.0,3179000.0,739000.0,1537000.0,25000.0,,5039000.0,31482000.0,-336000000.0,19540000.0,-1260000.0,-162312000.0,-797811000.0,2117256000.0,16773000.0,1311293000.0,,,,,,1797569000.0,562052000.0,,,,1235517000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287780000,0.0,236700000,524480000,143500000,35452000,46265000,384862000,610079000,-85599000,30858000.0,0.0,36000.0,0.0,0.0,30894000.0,6830000,0.0,,0.0,0.0,6830000,24064000,0.0,195000000.0,,0.0,195000000.0,37700000.0,17229000,0.0,54929000,140071000,0.0,,78536000,1797569000,1876105000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,502192000,0.0,145371000,647563000,211707000,55216000,357648000,412905000,1037476000,-389913000,37575000.0,0.0,36000.0,0.0,0.0,37611000.0,244150000,8360000.0,,,0.0,252510000,-214899000,0.0,222420000.0,0.0,0.0,222420000.0,297300000.0,42420000,0.0,339720000,-117300000,0.0,,-722112000,1797569000,1075457000,,,444966000.0,-63000.0,1523000.0,98000.0,595000.0,97000.0,,,31665000.0,9858000.0,2309000.0,0.0,1262445000.0,-1472750000.0,-699463000.0,28807000.0,-389913000.0,,,,,,1075457000.0,1797569000.0,,,,-722112000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,606501000,0.0,176035000,782536000,317670000,75600000,370053000,631514000,1394837000,-612301000,37575000.0,0.0,36000.0,0.0,0.0,37611000.0,250040000,8360000.0,,,0.0,258400000,-220789000,10000000.0,351420000.0,0.0,0.0,361420000.0,359820000.0,73687000,0.0,433507000,-72087000,-193000.0,,-905370000,1797569000,892199000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,802505000,0.0,1032591000,1835096000,710887000,94228000,382781000,1359779000,2547675000,-712579000,37575000.0,0.0,296000.0,90005000.0,0.0,127876000.0,347667000,2000000.0,,38615000.0,0.0,388282000,-260406000,10000000.0,595420000.0,,0.0,605420000.0,521920000.0,90598000,0.0,612518000,-7098000,,,-980083000,1797569000,817486000,,,447731000.0,3167000.0,3649000.0,374000.0,1189000.0,97000.0,,,63008000.0,22245000.0,-241000.0,0.0,1084619000.0,56110000.0,-2453930000.0,59403000.0,-712579000.0,,,,,,817486000.0,1797569000.0,,,,-980083000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,129940000,10000.0,86809000,216759000,178253000,49299000,49040000,190288000,466880000,-250121000,4750000.0,0.0,0.0,0.0,0.0,4750000.0,7627000,23670000.0,,69800000.0,137000.0,101234000,-96484000,0.0,92000000.0,0.0,14000.0,92014000.0,22350000.0,20624000,551000.0,43525000,48489000,0.0,,-298116000,817486000,519370000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,429734000,0.0,311843000,741577000,329094000,57349000,190205000,351009000,927657000,-186080000,4607000.0,143000.0,,,0.0,4750000.0,8808000,93470000.0,,,0.0,102278000,-97528000,4000000.0,305392000.0,,0.0,309392000.0,254700000.0,43284000,0.0,297984000,11408000,,,-272200000,817486000,545286000,,,12789000.0,-95000.0,2252000.0,276000.0,166000.0,,,,32562000.0,9825000.0,4401000.0,0.0,-650965000.0,-168753000.0,528260000.0,43202000.0,-186080000.0,,,,,,545286000.0,817486000.0,,,,-272200000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,676785000,0.0,444673000,1121458000,721214000,87901000,237319000,567210000,1613644000,-492186000,4607000.0,143000.0,,,0.0,4750000.0,9604000,108470000.0,,,0.0,118074000,-113324000,4000000.0,582392000.0,,0.0,586392000.0,315050000.0,76237000,0.0,391287000,195105000,,,-410405000,817486000,407081000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,922642000,0.0,427736000,1350378000,624242000,140905000,251353000,414294000,1430794000,-80416000,4750000.0,0.0,7000.0,66049000.0,0.0,70806000.0,115367000,67770000.0,,69800000.0,0.0,252937000,-182131000,36075000.0,729392000.0,,1704844000.0,2470311000.0,401900000.0,299507000,1547744000.0,2249151000,221160000,-261000.0,,-41648000,817486000,775838000,,,187313000.0,-203565000.0,4677000.0,553000.0,328000.0,3000.0,,,81150000.0,6784000.0,-71234000.0,,-436886000.0,-204440000.0,480208000.0,74693000.0,-80416000.0,,,,,,775838000.0,817486000.0,,,,-41648000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120682000,0.0,301318000,422000000,201668000,36336000,51397000,265796000,555197000,-133197000,,0.0,25000.0,69000000.0,0.0,69025000.0,2116000,65050000.0,,,0.0,67166000,1859000,0.0,,,0.0,,54350000.0,18322000,0.0,72672000,-72672000,115000.0,,-203895000,775838000,571943000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214520000,0.0,1067777000,1282297000,330696000,58287000,171367000,604226000,1164576000,117721000,,0.0,25000.0,92000000.0,0.0,92025000.0,37274000,115300000.0,,16190000.0,0.0,168764000,-76739000,0.0,,,0.0,0.0,125200000.0,47277000,0.0,172477000,-172477000,-350000.0,,-131845000,775838000,643993000,,,59049000.0,126000.0,33629000.0,276000.0,641000.0,109000.0,,,41610000.0,-48159000.0,7752000.0,62499000.0,-1406272000.0,711501000.0,655026000.0,-66000.0,117721000.0,,,,,,643993000.0,775838000.0,,,,-131845000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,409448000,0.0,1131329000,1540777000,643837000,85146000,179521000,722905000,1631409000,-90632000,,0.0,25000.0,97000000.0,0.0,97025000.0,49386000,115300000.0,,16190000.0,0.0,180876000,-83851000,0.0,,,0.0,0.0,169550000.0,63334000,0.0,232884000,-232884000,-242000.0,,-407609000,775838000,368229000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,630396000,0.0,170748000,801144000,843811000,137653000,193465000,224479000,1399408000,-598264000,3500000.0,0.0,3857000.0,282763000.0,762620000.0,1052740000.0,113693000,167740000.0,0.0,16190000.0,234040000.0,531663000,521077000,0.0,408000000.0,0.0,0.0,408000000.0,360400000.0,93305000,293840000.0,747545000,-339545000,-329000.0,0.0,-417061000,775838000,358777000,,,270073000.0,48000.0,5603000.0,565000.0,2121000.0,117000.0,0.0,0.0,80080000.0,-284745000.0,-2687000.0,0.0,-739200000.0,-21446000.0,82296000.0,8911000.0,-598264000.0,0.0,0.0,0.0,0.0,0.0,358777000.0,775838000.0,0.0,0.0,0.0,-417061000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278085000,,13211000,291296000,271385000,42618000,31970000,94551000,440524000,-149228000,19850000.0,4989000.0,,2490000.0,49000.0,27378000.0,2181000,271010000.0,,,3750000.0,276941000,-249563000,,991000000.0,,,991000000.0,148750000.0,16507000,88000000.0,253257000,737743000,-90000.0,,338862000,358777000,697639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,560008000,,145577000,705585000,481767000,72811000,103942000,229321000,887841000,-182256000,19850000.0,4989000.0,1000.0,2490000.0,127929000.0,155259000.0,30942000,438300000.0,,,6300000.0,475542000,-320283000,2450000.0,1186000000.0,,,1188450000.0,286750000.0,76177000,154000000.0,516927000,671523000,-77000.0,,168907000,358777000,527684000,,,30894000.0,66000.0,33826000.0,277000.0,6070000.0,,,,54993000.0,13679000.0,-6784000.0,,-387999000.0,-29807000.0,100433000.0,,-182256000.0,,,,,,527684000.0,358777000.0,,,,168907000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,873389000,6097000.0,3349927000,4229413000,766800000,104564000,120535000,3614400000,4606299000,-376886000,,,1000.0,20397000.0,,20398000.0,28691000,484300000.0,,63610000.0,,576601000,-556203000,36000000.0,1252000000.0,,,1288000000.0,308145000.0,83791000,874000.0,392810000,895190000,-2000.0,,-37901000,387736000,349835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1101609000,,64887000,1166496000,1059095000,155212000,151087000,248894000,1614288000,-447792000,2500000.0,,85901000.0,92567000.0,314540000.0,495508000.0,76174000,381800000.0,,504360000.0,,962334000,-466826000,2450000.0,2147000000.0,,90000000.0,2239450000.0,450150000.0,187872000,145619000.0,783641000,1455809000,-88000.0,,541103000,358777000,899880000,,,187945000.0,-14198000.0,5132000.0,801000.0,15737000.0,-77448000.0,,,88000.0,-34546000.0,-34606000.0,20361000.0,-852428000.0,-147228000.0,409516000.0,73082000.0,-447792000.0,,,,,,899880000.0,358777000.0,,,,541103000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192560000,,47278000,239838000,227775000,66072000,34802000,148450000,477099000,-237261000,,,,,,,11060000,,,608581000.0,180288000.0,799929000,-799929000,102000000.0,461000000.0,,160000000.0,723000000.0,48750000.0,45698000,30000000.0,124448000,598552000,-109000.0,,-438747000,899880000,461133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,564413000,3000.0,92609000,657025000,296013000,104101000,126195000,115102000,641411000,15614000,,,101000.0,,,101000.0,64369000,,,944048000.0,2910000.0,1011327000,-1011226000,102000000.0,1404000000.0,,137550000.0,1643550000.0,203500000.0,135954000,334555000.0,674009000,969541000,-20000.0,,-26091000,899880000,873789000,,,37122000.0,96000.0,2640000.0,298000.0,10538000.0,-36000.0,,-30000000.0,4000.0,-1914000.0,-20752000.0,50815000.0,-249846000.0,135082000.0,81567000.0,,15614000.0,,,,,,873789000.0,899880000.0,,,,-26091000.0,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,771778000,3000.0,102544000,874325000,373539000,146663000,146490000,176203000,842895000,31430000,,,101000.0,177000.0,,278000.0,79244000,19040000.0,,1561480000.0,2906000.0,1662670000,-1662392000,102000000.0,2422000000.0,,139927000.0,2663927000.0,756750000.0,214152000,362555000.0,1333457000,1330470000,44000.0,,-300448000,899880000,599432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
