机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
585,东北电气,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66888100.0,,57260851.0,124148951.0,131608968.0,8336970.0,8627384.0,10502625.0,159075947.0,-34926996.0,,,2996912.0,,,2996912.0,2147186.0,,,,,2147186.0,849726.0,,,,,,,1427863.0,,1427863.0,-1427863.0,,,-35505133.0,61683194.0,26178061.0,,,7026679.0,,5744126.0,301542.0,,-40850.0,,,1432416.0,-6056611.0,,,868147.0,-89737586.0,50590760.0,-5055619.0,-34926996.0,,,,,,26178061.0,61683194.0,,,0.0,-35505133.0,,,,,,,,,,,,,,,,,,
585,东北电气,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,269527395.0,,26990893.0,296518288.0,264229499.0,16935057.0,19495798.0,80406091.0,381066445.0,-84548157.0,54000000.0,,40850.0,,,54040850.0,3984382.0,,,,6472072.0,10456454.0,43584396.0,,22550000.0,,,22550000.0,12000000.0,2355434.0,,14355434.0,8194566.0,4216.0,,-32764979.0,61683194.0,28918215.0,,,13480813.58,3694853.0,12077915.0,86495.0,,,,,2496228.0,-12912566.0,,,-29179463.0,-169123159.0,93529878.0,1300848.42,-84548157.0,,,,0.0,,28918215.0,61683194.0,,,0.0,-32764979.0,,,,,,,,,,,,,,,,,,
585,东北电气,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,440960415.0,,32427864.0,473388279.0,370254583.0,28111121.0,28048621.0,125985294.0,552399619.0,-79011340.0,54000000.0,,45890.0,,,54045890.0,4024329.0,,,,6472072.0,10496401.0,43549489.0,,22550000.0,,,22550000.0,12000000.0,3234256.0,,15234256.0,7315744.0,4215.0,,-28141892.0,61683194.0,33541302.0,,,19515084.0,3694853.0,16777023.0,236368.0,1176935.0,-50867.0,-1501.0,,3034256.0,-18860931.0,,,-36515299.0,-132222983.0,62130196.0,2075526.0,-79011340.0,,,,0.0,,33541302.0,61683194.0,,,0.0,-28141892.0,,,,,,,,,,,,,,,,,,
585,东北电气,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,686777367.89,,12205861.93,698983229.82,553267018.42,44961647.58,27462055.53,67648759.94,693339481.47,5643748.35,51022481.46,7265570.0,1169729.07,,113732.48,59571513.01,27056189.5,9916920.0,,,,36973109.5,22598403.51,,119979943.0,,,119979943.0,98269943.0,3416694.19,,101686637.19,18293305.81,,,46535457.67,61683193.79,108218651.46,,,39342668.39,5778660.87,20123154.62,183406.79,,202770.45,,,3728991.21,-22169493.31,,,-46583277.41,-42681081.49,43253615.17,4464333.06,5643748.35,,,,0.0,,108218651.46,61683193.79,,,0.0,46535457.67,,,,,,,,,,,,,,,,,,
585,东北电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,94621297.35,,56458414.27,151079711.62,66647953.58,13864519.46,13455628.54,73017321.41,166985422.99,-15905711.37,,,50000.0,,,50000.0,1885106.49,,,,,1885106.49,-1835106.49,,,,,,2610010.0,1474297.99,,4084307.99,-4084307.99,,,-21825125.85,112448651.46,90623525.61,,,8287363.4,,3208517.87,53872.53,,-56312.0,,,796295.94,3923941.0,,,21851546.95,-31967053.39,-27178056.77,5174173.1,-15905711.37,,,,,,90623525.61,112448651.46,,,0.0,-21825125.85,,,,,,,,,,,,,,,,,,
585,东北电气,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,263208162.1,,27316621.17,290524783.27,223070518.1,22598446.68,19972667.76,90948098.67,356589731.21,-66064947.94,,,49038.46,,,49038.46,2507139.09,,,,,2507139.09,-2458100.63,,10700000.0,,,10700000.0,21300000.0,1557660.58,,22857660.58,-12157660.58,,,-80680709.15,112448651.46,31767942.31,,,14489516.47,1000000.0,10066164.95,113411.74,,-49038.0,,,80860.42,-10691535.17,,,11078270.01,-71258508.76,-19458080.75,-1436008.85,-66064947.94,,,,,,31767942.31,112448651.46,,,0.0,-80680709.15,,,,,,,,,,,,,,,,,,
585,东北电气,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,410956635.49,76395.0,35189837.72,446222868.21,340227454.74,30918344.76,30037365.22,115613205.99,516796370.71,-70573502.5,,,49038.56,,,49038.56,8840435.0,,,,,8840435.0,-8791396.44,,21950000.0,,,21950000.0,26600000.0,2019972.74,,28619972.74,-6669972.74,,,-86034871.68,112448651.46,26413779.78,,,17478341.31,974663.25,15249993.0,175784.24,,347761.5,,,126323.77,-12591442.49,,,12886417.0,-85227117.91,-23129228.0,3135001.83,-70573502.5,,,,,,26413779.78,112448651.46,,,0.0,-86034871.68,,,,,,,,,,,,,,,,,,
585,东北电气,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,562765190.28,112952.79,133540848.81,696418991.88,409271587.22,43047633.12,37259294.35,220037478.07,709615992.76,-13197000.88,160000000.0,11716267.55,4530071.04,,74287.0,176320625.59,12281753.34,205772477.0,,,,218054230.34,-41733604.75,,13950000.0,,72587.37,14022587.37,27060000.0,3357032.21,,30417032.21,-16394444.84,,,-71325050.47,112448651.46,41123600.99,,,39164288.26,-1902995.3,27877900.39,238156.8,2555360.0,519325.41,,,10502394.08,-38657076.14,,,16992879.09,-69483687.89,-5198012.31,4194466.73,-13197000.88,,,,,,41123600.99,112448651.46,,,0.0,-71325050.47,,,,,,,,,,,,,,,,,,
585,东北电气,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,124970402.31,,10905087.59,135875489.9,90055474.84,10491188.95,12363255.48,36149278.08,149059197.35,-13183707.45,6677800.83,,12169.0,,,6689969.83,200638.0,,,,,200638.0,6489331.83,,2600000.0,,4495.79,2604495.79,2750000.0,193514.46,42707.05,2986221.51,-381725.72,0.0,,-7076101.34,41123600.99,34047499.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,东北电气,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,295476003.17,,25481951.13,320957954.3,269217365.85,17096880.69,15735817.73,115668715.89,417718780.16,-96760825.86,24808223.82,54443111.36,161452.07,,,79412787.25,12480834.3,,,,,12480834.3,66931952.95,,24800000.0,,24580.09,24824580.09,16650000.0,1875767.08,60885.09,18586652.17,6237927.92,,,-23590944.99,41123600.99,17532656.0,,,-5213469.32,40651128.6,7476719.05,710237.0,1277680.02,-38984.17,,,5415308.6,-58782244.08,,0.0,-41027823.37,-55168206.2,3817751.7,4121076.31,-96760825.86,,,,,,17532656.0,41123600.99,,,,-23590944.99,,,,,,,,,,,,,,,,,,
