机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2422,科伦药业,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,754615333,,6325640,760940973,671147686,100745683,67064582,29402663,868360614,-107419641,,,2959698,,,2959698,135232004,,,,,135232004,-132272306,,290000000.0,,,290000000,69851703,11973388,1005748.0,82830839,207169161,,,-32522786,353192238,320669452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1700074640,,24969700,1725044340,1493128893,193906917,198124873,88826686,1973987369,-248943029,,,2694561,,,2694561,206409446,,,,,206409446,-203714885,5001600000.0,570000000.0,,171834106.0,5743434106,446700000,29764139,219814457.0,696278596,5047155510,,,4594497596,335924022,4930421618,,,260653615.0,2376264.0,41301398.0,948516.0,301586.0,1055932.0,,,29361464.0,,1386356.0,0.0,-134433477.0,-163674159.0,-288220524.0,,-248943029.0,,,,,,4930421618.0,335924022.0,,,,4594497596.0,,,,,,,,,,,,,,,,,,
2422,科伦药业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2783835684,,43410099,2827245783,2261970201,298336325,283237128,165441750,3008985404,-181739621,,,6100146,,14755.0,6114901,379242190,46171520.0,,,62000000.0,487413710,-481298809,5001600000.0,590000000.0,,141468122.0,5733068122,709900000,40791760,221140843.0,971832603,4761235519,,,4098197089,335924022,4434121111,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2011-03-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4040072677,0.0,68091029,4108163706,2934258891,412739237,379698100,232175439,3958871667,149292039,,0.0,2205814,,0.0,2205814,647218454,38947025.0,,268867335.0,5000000.0,960032814,-957827000,4865411000.0,969000000.0,,132878742.0,5967289742,1178769599,56029694,99614661.0,1334413954,4632875788,,,3824340827,335924020,4160264847,,,661687333.0,,88557362.0,4047939.0,533926.0,10086099.0,,,30989809.0,,1282764.0,0.0,-197696439.0,-437666765.0,-16405852.0,3875863.0,149292039.0,,,,,,4160264847.0,335924020.0,,,,3824340827.0,,,,,,,,,,,,,,,,,,
2422,科伦药业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1253163749,0.0,6950518,1260114267,880681227,126403305,147822455,51228095,1206135082,53979185,,0.0,160290,,0.0,160290,397055490,0.0,,162460982.0,200000000.0,759516472,-759356182,0.0,312500000.0,,10152305.0,322652305,247070758,13981964,0.0,261052722,61599583,,,-643777414,4160264847,3516487433,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2591540548,0.0,78989862,2670530410,1806620737,237570789,293965188,139921835,2478078549,192451861,,0.0,5412622,,0.0,5412622,938470181,0.0,,507317287.0,0.0,1445787468,-1440374846,0.0,640444705.0,,0.0,640444705,528600000,163202300,64893227.0,756695527,-116250822,,,-1364173807,4160264847,2796091040,,,408049193.0,,63143846.0,18217175.0,947864.0,1549623.0,,,37325412.0,,-634705.0,-6207558.0,-245361062.0,16390082.0,-103011537.0,2043528.0,192451861.0,,,,,,2796091040.0,4160264847.0,,,,-1364173807.0,,,,,,,,,,,,,,,,,,
2422,科伦药业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3931550482,0.0,99409902,4030960384,2810036595,387659818,380526572,237424530,3815647515,215312869,,0.0,8606655,,0.0,8606655,1546377831,10000000.0,,507317287.0,0.0,2063695118,-2055088463,0.0,677163198.0,497780000.0,11479203.0,1186422401,610550000,181111274,0.0,791661274,394761127,,,-1445014467,4160264847,2715250380,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5140776972,0.0,155630614,5296407586,3453938148,556226888,560308250,383003242,4953476528,342931058,,0.0,2458071,,0.0,2458071,2004657611,19000000.0,,589517291.0,0.0,2613174902,-2610716831,250000.0,995300000.0,497780000.0,19441722.0,1512771722,1125421792,216151652,700000.0,1342273444,170498278,,,-2097287495,4160264847,2062977352,,,960992033.0,3563206.0,137806621.0,47932379.0,3162937.0,2076295.0,,,71273801.0,7228098.0,-3594193.0,-435411.0,-181615739.0,-661128205.0,-44330764.0,0.0,342931058.0,,,,,,2062977352.0,4160264847.0,,,,-2097287495.0,,,,,,,,,,,,,,,,,,
2422,科伦药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1428950317,0.0,26338696,1455289013,934535637,170996864,171377760,56278374,1333188635,122100378,,0.0,51925,,0.0,51925,701016269,0.0,,13000000.0,0.0,714016269,-713964344,0.0,392800000.0,,2966536.0,395766536,237500000,20870955,0.0,258370955,137395581,,,-454468385,2062977352,1608508967,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,科伦药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3163957763,0.0,51229710,3215187473,1864537487,327500693,390594000,201191331,2783823511,431363962,,0.0,440977,,19366352.0,19807329,1312501231,13000000.0,,,0.0,1325501231,-1305693902,0.0,1105400000.0,2289040000.0,11530256.0,3405970256,783600000,164764447,450000.0,948814447,2457155809,,,1582825869,2062977352,3645803221,,,461921157.0,1408314.0,80686673.0,28026031.0,2420232.0,1012577.0,,,49205061.0,6483.0,-6335974.0,-387690.0,-50825842.0,-198866173.0,63093113.0,0.0,431363962.0,,,,,,3645803221.0,2062977352.0,,,,1582825869.0,,,,,,,,,,,,,,,,,,
