机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300475,聚隆科技,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,161626341.79,667917.43,1271457.95,163565717.17,63084836.07,10943904.57,17423683.67,12715941.59,104168365.9,59397351.27,,0.0,3057926.0,,0.0,3057926.0,1438609.36,0.0,,,0.0,1438609.36,1619316.64,0.0,,,0.0,,,21652048.34,10917130.53,32569178.87,-32569178.87,,,28447489.04,222765078.08,251212567.12,,,28917030.78,-1072651.55,1336989.28,45437.07,0.0,,,,0.0,,274291.74,,-973775.22,43047926.59,-12177897.42,0.0,59397351.27,,,,,,251212567.12,222765078.08,,,,28447489.04,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313788379.89,1338751.53,3074762.84,318201894.26,142441475.66,18374975.76,33215301.86,19546371.04,213578124.32,104623769.94,,,3057926.0,,,3057926.0,2304900.34,,,,,2304900.34,753025.66,416000000.0,,,,416000000.0,,33000000.0,6999145.65,39999145.65,376000854.35,,,481377649.95,222765078.08,704142728.03,,,51220726.06,-1665440.74,2631166.3,92022.3,,221.07,,,,,741518.34,,-1860141.35,107475146.01,-54011448.05,,104623769.94,,,,,,704142728.03,222765078.08,,,,481377649.95,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,453231734.49,1785002.05,9745426.45,464762162.99,209180465.77,35829356.82,46114348.18,37036861.83,328161032.6,136601130.39,,,3057926.0,,,3057926.0,6418405.37,,,,355000000.0,361418405.37,-358360479.37,416000000.0,,,,416000000.0,,33000000.0,-22967774.53,10032225.47,405967774.53,,,184208425.55,222765078.08,406973503.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,551049534.82,2167085.81,15451401.75,568668022.38,258202593.37,44798877.79,66469634.73,36480215.22,405951321.11,162716701.27,,,29786104.31,,,29786104.31,10505791.85,355000000.0,,,,365505791.85,-335719687.54,404696651.67,,,62502824.27,467199475.94,,33000000.0,,33000000.0,434199475.94,,,261196489.67,222765078.08,483961567.75,,,105348466.13,-149716.63,5231191.05,192626.04,,47008.29,,,,,892137.01,,1397415.79,109529785.48,-59772211.89,,162716701.27,,,,,,483961567.75,222765078.08,,,,261196489.67,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93378820.99,489999.99,11547765.0,105416585.98,40737615.33,13405403.0,10335948.85,11414392.42,75893359.6,29523226.38,,,,,,,17718814.81,,,,64000000.0,81718814.81,-81718814.81,2500000.0,,,3309860.82,5809860.82,,,4316369.39,4316369.39,1493491.43,,,-50702097.0,483961567.75,433259470.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,,
300475,聚隆科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,204654402.61,974166.66,18850799.99,224479369.26,111878441.26,25609866.69,23515121.85,13754655.45,174758085.25,49721284.01,,,,,120000000.0,120000000.0,25505712.18,,,,27000000.0,52505712.18,67494287.82,5240000.0,,,,5240000.0,,21200000.0,19301983.43,40501983.43,-35261983.43,,,81953588.4,483961567.75,565915156.15,,,50375244.09,-446268.12,2764419.45,109660.68,250000.0,,,,,,974015.17,,-6911590.77,-27512625.69,30118429.2,,49721284.01,,,,,,565915156.15,483961567.75,,,,81953588.4,,,,,,,,,,,,,,,,5240000.0,,
300475,聚隆科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,329364950.73,1134583.33,21887798.62,352387332.68,172977683.54,37032970.96,38998660.88,24316606.57,273325921.95,79061410.73,,,,,,,33877964.95,,,500000.0,56000000.0,90377964.95,-90377964.95,5240000.0,,,,5240000.0,,21200000.0,17977025.63,39177025.63,-33937025.63,,,-45253579.85,483961567.75,438707987.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240000.0,,
300475,聚隆科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,449645521.85,2804583.33,14830735.74,467280840.92,232257672.53,49386078.22,53002935.15,43278968.8,377925654.7,89355186.22,,13677840.87,287348.21,,,13965189.08,35728789.15,134500000.0,,,,170228789.15,-156263600.07,5240000.0,,,415785.38,5655785.38,,21200000.0,774719.15,21974719.15,-16318933.77,,,-83227347.62,483961567.75,400734220.13,,,96514346.03,1380029.56,5866633.81,233914.43,,3367.16,,,,-13677840.87,-468395.44,,1187680.69,-108546713.86,106862164.71,,89355186.22,,,,,,400734220.13,483961567.75,,,,-83227347.62,,,,,,,,,,,,,,,,5240000.0,,
300475,聚隆科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,145136391.78,580000.0,508485.52,146224877.3,70166087.31,18572481.15,9523982.42,12129546.93,110392097.81,35832779.49,,1973223.06,,,1780560.0,3753783.06,8018682.98,,,,10000000.0,18018682.98,-14264899.92,1550000.0,,,3335079.76,4885079.76,,,42410166.82,42410166.82,-37525087.06,,,-15957207.49,400734220.13,384777012.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550000.0,,
300475,聚隆科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,283134741.83,1120299.73,1005274.06,285260315.62,160982794.56,28925146.99,20868718.31,17363932.04,228140591.9,57119723.72,,4454150.96,61000.0,,20854000.0,25369150.96,34331780.82,,,,,34331780.82,-8962629.86,2110000.0,,,3335079.76,5445079.76,,19399026.41,37872218.32,57271244.73,-51826164.97,,,-3669071.11,400734220.13,397065149.02,,,29173010.5,-2466484.87,3386725.9,136697.44,250000.0,-1147.11,,,,-4454150.96,2204784.92,,909465.12,109615426.72,-81634603.94,,57119723.72,,,,,,397065149.02,400734220.13,,,,-3669071.11,,,,,,,,,,,,,,,,2110000.0,,
