机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300070,碧水源,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,10408681.52,,5402339.56,15811021.08,69321316.0,5476550.46,14372383.91,6278840.73,95449091.1,-79638070.02,,,,,,,32850296.18,30000000.0,,,,62850296.18,-62850296.18,,,,274957.77,274957.77,,11000000.0,,11000000.0,-10725042.23,-425559.43,,-153638967.86,229058926.38,75419958.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98646968.68,,19764212.45,118411181.13,126330765.1,12619994.53,16626579.78,24047095.04,179624434.45,-61213253.32,,,,,,,70454552.95,30000000.0,,,,100454552.95,-100454552.95,2451400000.0,20000000.0,,,2471400000.0,20000000.0,11144585.0,,31144585.0,2440255415.0,,,2278587608.73,229058926.38,2507646535.11,,,47555986.11,4628235.02,1992533.68,637343.91,1263536.18,,,,144585.0,633334.07,-699420.09,0.0,-12175173.51,-116568330.07,11374116.38,,-61213253.32,,,,,,2507646535.11,229058926.38,,,,2278587608.73,,,,,,,,,,,,,,,,,,
300070,碧水源,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,170611884.15,,30508911.04,201120795.19,173339525.03,20987751.16,27841441.94,34267871.23,256436589.36,-55315794.17,,,,,,,109732587.63,30000000.0,,,,139732587.63,-139732587.63,2451400000.0,20000000.0,,,2471400000.0,20000000.0,11144585.0,,31144585.0,2440255415.0,,,2245207033.2,229058926.38,2474265959.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,435343154.35,0.0,67311785.5,502654939.85,230942624.68,28861720.01,29153921.54,36191556.9,325149823.13,177505116.72,500000.0,30000.0,,,0.0,530000.0,187109645.14,30000000.0,,,0.0,217109645.14,-216579645.14,2451400000.0,20000000.0,,2243900.0,2473643900.0,20000000.0,11144585.0,4736200.0,35880785.0,2437763115.0,-425559.43,,2398263027.15,229058926.38,2627321953.53,,,179445155.14,4623987.55,5733092.95,2974351.16,1561429.96,991.02,,,144585.0,-575260.47,-972072.06,0.0,1371253.48,-31928159.09,15125762.08,0.0,177505116.72,,,,,,2627321953.53,229058926.38,,,,2398263027.15,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17200065.52,0.0,14677253.07,31877318.59,88057290.79,10697205.15,35197694.26,7656453.17,141608643.37,-109731324.78,,0.0,400.0,,0.0,400.0,17260836.85,47500000.0,,,0.0,64760836.85,-64760436.85,0.0,,,0.0,,,,0.0,,,,,-174491761.63,2627321953.53,2452830191.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94923418.65,0.0,39001211.71,133924630.36,161751394.83,23986164.6,36775889.47,38247726.83,260761175.73,-126836545.37,,0.0,10900.0,,0.0,10900.0,23513340.74,615000000.0,,10564763.92,0.0,649078104.66,-649067204.66,22500000.0,,,0.0,22500000.0,,42823766.91,0.0,42823766.91,-20323766.91,-49358.34,,-796276875.28,2627321953.53,1831045078.25,,,61275956.2,6675594.68,7437663.4,2024252.39,16666.67,2398.15,,,0.0,-1623140.55,-1118707.79,0.0,-33462272.45,-113622652.43,-61873428.64,7431125.0,-126836545.37,,,,,,1831045078.25,2627321953.53,,,,-796276875.28,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,222489428.18,121990.82,73484920.89,296096339.89,304750585.59,38853178.24,51440406.34,61771910.96,456816081.13,-160719741.24,,0.0,10900.0,,0.0,10900.0,34730605.65,690000000.0,,30564763.92,0.0,755295369.57,-755284469.57,27180000.0,,,0.0,27180000.0,,44100000.0,300000.0,44400000.0,-17220000.0,-49358.34,,-933273569.15,2627321953.53,1694048384.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1026668872.55,0.0,71732248.73,1098401121.28,529561246.83,56275618.37,104507559.83,48029617.83,738374042.86,360027078.42,,0.0,10900.0,,0.0,10900.0,61517637.47,746332000.0,,41564763.92,447444105.79,1296858507.18,-1296847607.18,27180000.0,100000000.0,550000000.0,0.0,677180000.0,,44100000.0,588500.0,44688500.0,632491500.0,,,-304329028.76,2627321953.53,2322992924.77,,,360461080.43,11112317.22,17704965.71,4096434.3,515039.15,-5922.79,,,4950949.31,-42239822.37,-2081014.04,,-64923268.48,-196083716.69,236795536.67,29724500.0,360027078.42,,,,,,2322992924.77,2627321953.53,,,,-304329028.76,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,125519269.02,0.0,12750508.63,138269777.65,232202568.64,13956885.94,38938587.68,32669320.42,317767362.68,-179497585.03,,0.0,,,0.0,,19539192.13,58800000.0,,,410015969.16,488355161.29,-488355161.29,0.0,,,0.0,,,1844089.0,2013500.0,3857589.0,-3857589.0,,,-671710335.32,2322992924.77,1651282589.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,302033356.49,1337475.0,44685616.36,348056447.85,391572885.55,33428111.04,78697390.84,48669202.94,552367590.37,-204311142.52,,0.0,,,0.0,0.0,35175454.92,58800000.0,,,424520117.46,518495572.38,-518495572.38,0.0,,,0.0,0.0,100000000.0,35246444.44,2013500.0,137259944.44,-137259944.44,,,-860066659.34,2322992924.77,1462926265.43,,,89918622.54,9264597.86,10837398.47,2241761.76,520133.45,,,,2729064.84,-11579911.87,-1657968.36,,-118449420.04,-241115752.24,39366731.07,13613600.0,-204311142.52,,,,,,1462926265.43,2322992924.77,,,,-860066659.34,,,,,,,,,,,,,,,,,,
