机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300143,星河生物,2010-11-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,66409017.48,3155.85,1617882.57,68030055.9,35666046.9,9811405.67,154530.71,3563575.28,49195558.56,18834497.34,,,,,,,38393661.6,,,,,38393661.6,-38393661.6,,55000000.0,,2660000.0,57660000.0,15130042.64,1823653.76,1880000.0,18833696.4,38826303.6,,,19267139.34,22591696.92,41858836.26,,,13140861.15,47166.02,7793146.58,97608.26,2752485.18,,,,1823653.76,,,,-2634372.44,-1059902.56,743458.35,-3869606.96,18834497.34,,,,,,41858836.26,22591696.92,,,,19267139.34,,,,,,,,,,,,,,,,,,
300143,星河生物,2010-12-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,111686137.97,18178.88,2173000.32,113877317.17,54997984.08,16015209.41,545419.43,7506400.35,79065013.27,34812303.9,,,,,,,71318558.28,,,,,71318558.28,-71318558.28,,90000000.0,,2660000.0,92660000.0,45220413.0,3292253.09,1880000.0,50392666.09,42267333.91,-16.38,,5761063.15,22591696.92,28352760.07,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,168953714.41,137420.85,3714445.56,172805580.82,76044576.13,22998853.03,1013054.75,11234314.61,111290798.52,61514782.3,,0.0,,,0.0,,104248125.92,0.0,,,0.0,104248125.92,-104248125.92,575000000.0,90000000.0,,2985000.0,667985000.0,70266737.94,4895224.79,7112500.0,82274462.73,585710537.27,-1197.53,,542975996.12,22591696.92,565567693.04,,,42203515.03,56192.12,16226128.31,195215.54,6142179.88,,,,4895224.79,,,0.0,-4834704.2,5822372.34,-4995569.29,-4195772.22,61514782.3,,,,,,565567693.04,22591696.92,,,,542975996.12,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50965951.55,0.0,250932.88,51216884.43,18247290.42,7720161.68,554413.88,6909323.57,33431189.55,17785694.88,,0.0,399.8,,0.0,399.8,22514291.63,0.0,,,0.0,22514291.63,-22513891.83,0.0,,,0.0,,70070948.08,341822.51,0.0,70412770.59,-70412770.59,-7.88,,-75140975.42,565567693.04,490426717.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,89120306.3,0.0,22714769.73,111835076.03,37173993.8,16479287.0,625380.13,12351353.92,66630014.85,45205061.18,,0.0,399.8,,0.0,399.8,116484845.29,0.0,,,0.0,116484845.29,-116484445.49,0.0,10000000.0,,1510000.0,11510000.0,85094993.08,546204.93,0.0,85641198.01,-74131198.01,-17.59,,-145410599.91,565567693.04,420157093.13,,,28185480.2,143880.44,10372485.36,141583.66,4602408.69,,,,-981453.39,,,0.0,159413.48,-3887498.59,7334658.27,-865896.94,45205061.18,,,,,,420157093.13,565567693.04,,,,-145410599.91,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,140438182.37,0.0,27040891.88,167479074.25,58432552.2,25867650.14,6006362.91,22499167.41,112805732.66,54673341.59,,0.0,399.8,,3000.0,3399.8,169726474.68,0.0,,,5000000.0,174726474.68,-174723074.88,0.0,10000000.0,,1510000.0,11510000.0,95094993.08,564079.93,0.0,95659073.01,-84149073.01,-32.08,,-204198838.38,565567693.04,361368854.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,204314593.46,0.0,30870112.24,235184705.7,88836458.47,36152997.77,6031498.7,12847859.67,143868814.61,91315891.09,,0.0,399.8,,1550000.0,1550399.8,226690203.17,0.0,,,5000000.0,231690203.17,-230139803.37,0.0,30000000.0,,148033.0,30148033.0,115094993.08,631857.71,0.0,115726850.79,-85578817.79,-50.99,,-224402781.06,565567693.04,341164911.98,,,58849583.37,627010.13,22498150.27,429337.48,9549644.13,,,,631908.7,,,,-1819697.26,-6460739.37,7010693.64,0.0,91315891.09,,,,,,341164911.98,565567693.04,,,,-224402781.06,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52569150.29,0.0,799546.04,53368696.33,22788039.36,11886651.75,417152.64,8535033.41,43626877.16,9741819.17,,0.0,53000.0,,0.0,53000.0,115251377.01,0.0,,,0.0,115251377.01,-115198377.01,3846971.0,,,1000000.0,4846971.0,7000000.0,25435624.18,0.0,32435624.18,-27588653.18,-1.12,,-133045212.14,341455351.53,208410139.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,91298189.32,0.0,4252286.79,95550476.11,51225253.47,23997128.24,1066365.63,20778978.23,97067725.57,-1517249.46,,0.0,53000.0,,1939719.07,1992719.07,251407989.85,0.0,,,0.0,251407989.85,-249415270.78,3846971.0,30000000.0,,1000000.0,34846971.0,7000000.0,27929708.62,0.0,34929708.62,-82737.62,-80.17,,-251015338.03,341164911.98,90149573.95,,,-9170846.01,-147843.3,14191658.37,708787.27,5367320.8,34967.5,,,156057.23,,,,-7448857.24,-14090705.19,8882211.11,0.0,-1517249.46,,,,,,90149573.95,341164911.98,,,,-251015338.03,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,145149840.59,0.0,7431976.41,152581817.0,84625775.17,36611416.69,1223112.93,36724539.99,159184844.78,-6603027.78,,0.0,53000.0,,1939719.07,1992719.07,323503874.08,0.0,,,0.0,323503874.08,-321511155.01,6296971.0,61927533.0,,1000000.0,69224504.0,7000000.0,28607327.25,0.0,35607327.25,33617176.75,-80.7,,-294497086.74,341164911.98,46667825.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
