机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601998,中信银行,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,140233000000,,,,,106819000000,33414000000,1.22468e+11,,2000000.0,,,122470000000,230000000,,,,,143743000000,-21273000000,,,,,45105000000.0,,726000000.0,,1341000000.0,43764000000.0,-175000000,,55730000000,,,,,3205000000.0,18000000.0,0.0,,,2000000.0,,,,,,1150000000.0,,-85355000000.0,1.1199e+11,,33414000000.0,,,,,,1.08757e+11,53027000000.0,,,,55730000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,2.02899e+11,202899000000,,2133000000.0,2692000000.0,1.41513e+11,146338000000,56561000000,2.0691e+11,,,,4000000.0,206914000000,569000000,2.45855e+11,,,,246424000000,-39510000000,45105000000.0,,,,45105000000.0,,1277000000.0,118000000.0,1395000000.0,43710000000.0,-251000000,,60510000000,53027000000.0,1.13537e+11,,,5247000000.0,1946000000.0,542000000.0,,,2000000.0,,236000000.0,427000000.0,236000000.0,1266000000.0,,,-1.28526e+11,1.71639e+11,301000000.0,56561000000.0,,,,,,1.13537e+11,53027000000.0,,,,60510000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,292061000000,,,,,262542000000,29519000000,2.54118e+11,,,,62000000.0,254183000000,1408000000,,,,,289306000000,-35123000000,,,,273000000.0,45109000000.0,551000000.0,,266000000.0,1543000000.0,43566000000.0,-444000000,,37518000000,,,,,8290000000.0,128000000.0,0.0,,,2000000.0,,,588000000.0,-121000000.0,,0.0,,-2.28435e+11,2.42798e+11,,29519000000.0,,,,,,,,,,,37518000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,110210000000,,,,,97133000000,13077000000,44899000000.0,,1000000.0,,,44900000000,99000000,,,,,26681000000,18219000000,,,,,,,,,,,-301000000,,30995000000,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,4266000000.0,209325000000,,2753000000.0,5661000000.0,1283000000.0,113929000000,95396000000,,5.32317e+11,,,63000000.0,532380000000,604000000,5.82729e+11,,,,583333000000,-50953000000,,,,,,572000000.0,2088000000.0,22000000.0,2682000000.0,-2682000000.0,-951000000,,40810000000,90545000000.0,1.31355e+11,,,8417000000.0,1438000000.0,403000000.0,,,,,-568000000.0,,-186000000.0,-158000000.0,362000000.0,,-14921000000.0,99662000000.0,,95396000000.0,,,,,,1.31355e+11,90545000000.0,,,,40810000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,2.04626e+11,204626000000,,3750000000.0,8858000000.0,1.44182e+11,156790000000,47836000000,8.76319e+11,,,,63000000.0,876382000000,933000000,9.21887e+11,,,,922820000000,-46438000000,,,,,,632000000.0,2088000000.0,23000000.0,2743000000.0,-2743000000.0,-741000000,,-2086000000,90545000000.0,88459000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,2.97517e+11,297517000000,,5233000000.0,8905000000.0,1.43148e+11,157286000000,140231000000,3.71524e+11,1000000.0,,,68000000.0,371593000000,1523000000,4.27619e+11,,,,429142000000,-57549000000,,,,,,632000000.0,2088000000.0,22000000.0,2742000000.0,-2742000000.0,-1836000000,,78104000000,90545000000.0,1.68649e+11,,,13320000000.0,6444000000.0,920000000.0,,,-3000000.0,,291000000.0,632000000.0,86000000.0,-1109000000.0,-13000000.0,,-43825000000.0,1.62849e+11,639000000.0,1.40231e+11,,,,,,1.68649e+11,90545000000.0,,,,78104000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,37776000000.0,169866000000,,2249000000.0,1910000000.0,3693000000.0,243534000000,-73668000000,1.97861e+11,,,,23000000.0,197884000000,190000000,2.05374e+11,,,,205564000000,-7680000000,,,,,,,127000000.0,,127000000.0,-127000000.0,7000000,,-81468000000,1.68654e+11,87186000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,3.03804e+11,303804000000,,3678000000.0,5463000000.0,3.96498e+11,405639000000,-101835000000,1.09244e+11,3000000.0,,,25000000.0,109272000000,575000000,1.08716e+11,,,,109291000000,-19000000,,,,,,,522000000.0,,522000000.0,-522000000.0,-25000000,,-102401000000,1.68649e+11,66248000000.0,,,7047000000.0,1264000000.0,488000000.0,,,1000000.0,,-81000000.0,261000000.0,-54000000.0,328000000.0,,,-2.82419e+11,1.71326e+11,4000000.0,-1.01835e+11,,,,,,66248000000.0,1.68649e+11,,,,-1.02401e+11,,,,,,,,,,,,,,,,,,
601998,中信银行,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,3.30682e+11,332635000000,,4671000000.0,8039000000.0,4.00239e+11,412949000000,-80314000000,1.4622e+11,11000000.0,,,27000000.0,146258000000,819000000,1.41266e+11,,,,142085000000,4173000000,,,,,,,3902000000.0,,3902000000.0,-3902000000.0,37000000,,-80006000000,1.68649e+11,88643000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,5.55231e+11,555231000000,,7246000000.0,10825000000.0,5.44857e+11,562928000000,-7697000000,2.10752e+11,7000000.0,,,90000000.0,210849000000,2192000000,1.99985e+11,,,13007000000.0,215184000000,-4335000000,1499000000.0,,,,1499000000.0,,6157000000.0,,6157000000.0,-4658000000.0,-12000000,,-16702000000,1.8395e+11,1.67248e+11,,,14560000000.0,2619000000.0,1144000000.0,,,-35000000.0,,537000000.0,733000000.0,-157000000.0,62000000.0,,,5.10271e+11,4.83132e+11,-21000000.0,-7697000000.0,,,,,,1.67248e+11,1.8395e+11,,,,-16702000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,2.17136e+11,217136000000,,3414000000.0,1701000000.0,2.57159e+11,262274000000,-45138000000,78365000000.0,,,,1000000.0,78366000000,204000000,77536000000.0,,,,77740000000,626000000,,,,,,,8000000.0,,8000000.0,-8000000.0,-66000000,,-44586000000,1.67403e+11,1.22817e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,3.76089e+11,376089000000,,5247000000.0,4093000000.0,3.5522e+11,364560000000,11529000000,1.57515e+11,56000000.0,,,6000000.0,157577000000,594000000,1.95127e+11,,,,195721000000,-38144000000,,,19897000000.0,,19897000000.0,5098000000.0,502000000.0,,5600000000.0,14297000000.0,-221000000,,-12539000000,1.67248e+11,1.54709e+11,,,10839000000.0,1824000000.0,577000000.0,,,1000000.0,,-510000000.0,430000000.0,-142000000.0,378000000.0,,,-1.44987e+11,1.43042e+11,77000000.0,11529000000.0,,,,,,1.54709e+11,1.67248e+11,,,,-12539000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,78193000000.0,432609000000,,7093000000.0,6935000000.0,1.79285e+11,419221000000,13388000000,2.93715e+11,58000000.0,,,42000000.0,293815000000,947000000,3.23572e+11,,,0.0,324519000000,-30704000000,0.0,,,0.0,19847000000.0,6705000000.0,3435000000.0,0.0,10140000000.0,9707000000.0,-281000000,,-7890000000,1.67248e+11,1.59358e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,5.27499e+11,527499000000,,9193000000.0,8858000000.0,4.72123e+11,490174000000,37325000000,3.99602e+11,58000000.0,,,736000000.0,400396000000,1647000000,4.38147e+11,,,0.0,439794000000,-39398000000,0.0,,19798000000.0,0.0,19798000000.0,823000000.0,3435000000.0,5990000000.0,10248000000.0,9550000000.0,-815000000,,6662000000,1.67248e+11,1.7391e+11,,,21779000000.0,1011000000.0,0.0,0.0,0.0,-456000000.0,,-30000000.0,1098000000.0,-314000000.0,-340000000.0,0.0,,-2.72286e+11,2.81175e+11,5688000000.0,37325000000.0,,,,,,1.7391e+11,1.67248e+11,,,,6662000000.0,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1.05706e+11,105706000000,,4436000000.0,3046000000.0,1.52646e+11,160128000000,-54422000000,1.1421e+11,0.0,,,22000000.0,114232000000,337000000,1.06747e+11,,,0.0,107084000000,7148000000,0.0,,,0.0,,7000000.0,0.0,0.0,7000000.0,-7000000.0,-391000000,,-47672000000,1.7391e+11,1.26238e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,2.36539e+11,236539000000,,6443000000.0,7329000000.0,2.15276e+11,229048000000,7491000000,2.46083e+11,41000000.0,,,26000000.0,246150000000,518000000,2.56857e+11,,,0.0,257375000000,-11225000000,0.0,,,0.0,,1190000000.0,0.0,4000000000.0,5190000000.0,-5190000000.0,-926000000,,-9850000000,1.7391e+11,1.6406e+11,,,15273000000.0,1929000000.0,649000000.0,0.0,0.0,-9000000.0,,-113000000.0,840000000.0,-160000000.0,66000000.0,0.0,,-1.75227e+11,1.64243e+11,,7491000000.0,,,,,,1.6406e+11,1.7391e+11,,,,-9850000000.0,,,,,,,,,,,,,,,,,,
