机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600320,振华重工,2005-04-09,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2494585711,31248534,33589567,2559423812,3143817211,83375327,18858776,77884763,3323936077,-764512265,,217233.0,,,0.0,217233,137737087.0,,,,0.0,137737087,-137519854,142821524.0,860863000,,186928898.0,1190613422,646180800,,56554785.0,702735585,487877837,,,-414154282,1527021328,1112867046,,,154834241.0,,53455349.0,610730.0,,,,,56554786.0,-1061293.0,-2108540.0,,-199447016.0,-369322302.0,-470898323.0,12870103.0,-764512265.0,,,,0.0,,1112867046.0,1527021328.0,,,0.0,-414154282.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5291357743,339585163,132465186,5763408092,6287733161,224545300,52691149,382915387,6947884997,-1184476905,,226323.0,292105.0,,8794139.0,9312567,,429450715.0,,,,429450715,-420138148,142656677.0,2639415000,,1295610750.0,4077682427,2582797700,112850109.0,,2695647809,1382034618,,,-222580435,1517528901,1294948466,,,568494506.0,13094438.0,129751601.0,1221461.0,,357164.0,,,103146145.0,-2967406.0,15995827.0,,-1420185032.0,-870022282.0,273381619.0,3255054.0,-1184476905.0,,,,0.0,,1294948466.0,1517528901.0,,,0.0,-222580435.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7386600997,506344637,167060158,8060005792,8626747709,290026960,74358860,461641421,9452774950,-1392769158,,226323.0,292105.0,,27693936.0,28212364,966794186.0,0.0,,,0.0,966794186,-938581822,142656677.0,4254519730,,1295610750.0,5692787157,3697695580,234594555.0,0.0,3932290135,1760497022,,,-570853958,1527021328,956167370,,,889391219.0,13094438.0,201825896.0,1823573.0,,357164.0,,,170642621.0,-2259940.0,7580844.0,,-2226875588.0,-579823649.0,-34568197.0,166042461.0,-1392769158.0,,,,0.0,,956167370.0,1527021328.0,,,0.0,-570853958.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12060688285,650140292,210077048,12920905625,12755917095,260360188,58815432,310240064,13385332779,-464427154,145667334.0,326323.0,453105.0,,10958553.0,157405315,1449439484.0,0.0,,,0.0,1449439484,-1292034169,,4749247220,,1165920000.0,5915167220,4813138900,299404250.0,0.0,5112543150,802624070,0.0,,-953837253,1517528901,563691648,,,1219996528.0,58040039.0,283903013.0,2373410.0,,254249.0,,,247781895.0,-1290282.0,-7695715.0,,-2090506331.0,-557852743.0,140218028.0,240350755.0,-464427154.0,,,,0.0,,563691648.0,1517528901.0,,,0.0,-953837253.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4357519688,228059699,69469034,4655048421,3811045757,207044324,61353451,26341954,4105785486,549262935,,286118.0,10000.0,,2976010.0,3272128,613043495.0,,,,0.0,613043495,-609771367,,1851892400,,0.0,1851892400,1577113920,142213656.0,0.0,1719327576,132564824,,,72056392,581747920,653804312,,,354258581.0,,85362599.0,238154.0,,-10000.0,,,90254119.0,607771.0,-18224786.0,,24182744.0,-277167467.0,228845546.0,60915674.0,549262935.0,,,,0.0,,653804312.0,581747920.0,,,0.0,72056392.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8232798232,375428562,50107150,8658333944,7316396892,197112880,115490888,139739681,7768740341,889593603,,286284.0,59300.0,,,345584,1395318595.0,,,,,1395318595,-1394973011,,5830370450,,,5830370450,4788838670,231965132.0,,5020803802,809566648,,,304187240,581747920,885935160,,,750992704.0,,171685486.0,1098167.0,,,,,166941522.0,1501658.0,2127266.0,,-10006636.0,82030316.0,-141902340.0,-134874540.0,889593603.0,,,,,,885935160.0,581747920.0,,,0.0,304187240.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12979911380,621881626,161536701,13763329707,12073870940,325657894,153304098,151429021,12704261953,1059067754,,333310.0,29998812.0,,14998487.0,45330609,2228233725.0,797553.0,,,0.0,2229031278,-2183700669,,10679736450,,0.0,10679736450,8699677520,684990805.0,0.0,9384668325,1295068125,,,170435210,563691648,734126858,,,1196569340.0,-4589086.0,278175571.0,1477224.0,,-24868009.0,,,308311166.0,2348356.0,719953.0,,-1494887286.0,-390934692.0,1250054027.0,-63308810.0,1059067754.0,,,,,,734126858.0,563691648.0,,,0.0,170435210.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21349189724,987195513,175546564,22511931801,20748098902,433198222,175361260,255752643,21612411027,899520774,,333311.0,66698056.0,,2972248.0,70003615,2892356675.0,,,,,2892356675,-2822353060,1736100000.0,11774639400,,,13510739400,10479252900,823216246.0,,11302469146,2208270254,-122435670.0,,163002298,563691648,726693946,,,1614260314.0,56908215.0,405319048.0,1923394.0,,-23409622.0,,,485109072.0,3242244.0,-15666466.0,,103146579.0,-1275110883.0,1183071092.0,-1639272213.0,899520774.0,,,,,,726693946.0,563691648.0,,,0.0,163002298.0,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5354588833,165759384,63853925,5584202142,4788874760,211511912,69002802,26501636,5095891110,488311032,,2913949.0,50290.0,,,2964239,715319984.0,,,,,715319984,-712355745,,1673757984,,,1673757984,1049448746,145661506.0,,1195110252,478647732,,,254603019,726693946,981296965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320,振华重工,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8346333262,380674727,58067105,8785075094,7256737642,327943649,154618309,145113151,7884412751,900662343,,2913949.0,108610.0,,51191763.0,54214322,1630993074.0,770370.0,,,,1631763444,-1577549122,,4129173699,,,4129173699,3238612713,261179675.0,,3499792388,629381311,-67970035.0,,-115475503,726693946,611218443,,,993205824.0,40584904.0,256725712.0,2934258.0,,-117920.0,,-178617948.0,277269003.0,-2913949.0,3888012.0,0.0,797594702.0,-1346457772.0,56567517.0,,900662343.0,,,,,,611218443.0,726693946.0,,,,-115475503.0,,,,,,,,,,,,,,,,,,
