机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2497,雅化集团,2010-10-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,363244154.83,,10842078.18,374086233.01,152062348.16,62878028.52,51518496.8,36325347.3,302784220.78,71302012.23,,579869.29,38246.0,,1870000.0,2488115.29,25930281.37,4998000.0,,603444.39,203483.0,31735208.76,-29247093.47,,5000000.0,,,5000000.0,20000000.0,5316950.0,18000000.0,43316950.0,-38316950.0,,,3737968.76,150552886.19,154290854.95,,,89372120.13,2615797.32,8736404.72,883292.11,,,883793.69,,469234.39,-548276.14,-89262.06,-111310.62,-84786.2,-70925990.35,40100995.24,,71302012.23,,,,,,154290854.95,150552886.19,,,,3737968.76,,,,,,,,,,,,,,,,,,
2497,雅化集团,2010-11-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,548683782.94,7030.46,23912805.2,572603618.6,246668678.16,86533745.4,77726659.03,50965565.79,461894648.38,110708970.22,300000.0,1638914.0,270135.0,,40000.0,2249049.0,40662119.06,29064371.0,,,1351800.0,71078290.06,-68829241.06,3000000.0,5000000.0,,,8000000.0,20200000.0,3580476.9,,23780476.9,-15780476.9,,,26099252.26,139627662.39,165726914.65,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,雅化集团,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,827739782.84,0.0,20277309.45,848017092.29,322953962.15,127485546.08,91881712.74,98669764.34,640990985.31,207026106.98,,1990856.31,282540.75,,1870000.0,4143397.06,48960460.88,43163000.0,,603444.39,203483.0,92930388.27,-88786991.21,1178600000.0,30000000.0,,0.0,1208600000.0,50000000.0,3568664.15,3320000.0,56888664.15,1151711335.85,,,1269950451.62,150552886.19,1420503337.81,,,168087558.72,845344.43,17693236.72,1860421.9,,352643.92,1028284.09,,577447.33,-2180059.78,190630.61,-245189.1,-9923890.23,5490163.76,23249514.61,0.0,207026106.98,,,,,,1420503337.81,150552886.19,,,,1269950451.62,,,,,,,,,,,,,,,,,,
2497,雅化集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142417511.4,935.18,7485312.76,149903759.34,88176370.93,35026901.28,24942337.21,23415415.56,171561024.98,-21657265.64,10000000.0,3908337.5,2000.0,,0.0,13910337.5,11973348.48,399160000.0,,,97450.0,411230798.48,-397320460.98,0.0,,,0.0,,,48000.0,0.0,48000.0,-48000.0,,,-419025726.62,1427066507.54,1008040780.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,雅化集团,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,516376634.32,2101.77,20100236.12,536478972.21,260156825.19,77740921.63,85405617.1,43153391.64,466456755.56,70022216.65,485000000.0,4718523.78,113202.3,,0.0,489831726.08,55750502.44,706361857.8,,291947958.56,0.0,1054060318.8,-564228592.72,25495140.8,,,0.0,25495140.8,,50527502.91,0.0,50527502.91,-25032362.11,,,-519238738.18,1420503337.81,901264599.63,,,121329587.19,5506123.23,10952913.84,1851056.2,,10638.02,,,56189.19,-7079980.44,-370823.93,149502.24,-21167484.8,-67777164.96,26561660.87,0.0,70022216.65,,,,,,901264599.63,1420503337.81,,,,-519238738.18,,,,,,,,,,,,,,,,,,
2497,雅化集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,765566970.7,0.0,29291457.22,794858427.92,366903481.45,122671272.37,125695494.29,61045871.11,676316119.22,118542308.7,1140395182.41,8560685.21,751714.3,,0.0,1149707581.92,138944493.18,1442786777.5,,286096370.41,720258.85,1868547899.94,-718840318.02,25495140.8,,,0.0,25495140.8,,50148823.41,0.0,50148823.41,-24653682.61,,,-624951691.93,1420503337.81,795551645.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,雅化集团,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1102459598.33,0.0,28487817.98,1130947416.31,522919042.8,161622385.28,151063219.03,137189732.58,972794379.69,158153036.62,1798495182.41,16075725.74,961142.3,,0.0,1815532050.45,182306116.79,1846215074.7,,270195379.47,0.0,2298716570.96,-483184520.51,38745141.0,,,0.0,38745141.0,,54293258.03,0.0,54293258.03,-15548117.03,,,-340579600.92,1420503337.81,1079923736.89,,,200790964.56,6861389.04,24874586.43,2614940.12,0.0,-834684.14,4060595.84,,0.0,-21160770.29,-3012287.61,,10801451.24,-20163609.56,-46679539.01,0.0,158153036.62,,,,,,1079923736.89,1420503337.81,,,,-340579600.92,,,,,,,,,,,,,,,,,,
2497,雅化集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167161469.87,0.0,13102188.32,180263658.19,78951335.3,42219103.02,30161647.14,22419053.46,173751138.92,6512519.27,447500000.0,1929786.53,,,0.0,449429786.53,16501623.7,695606000.0,,,19900.0,712127523.7,-262697737.17,0.0,,,0.0,,,137907.0,0.0,137907.0,-137907.0,,,-256323124.9,1079923736.89,823600611.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,雅化集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435690117.91,0.0,20810204.01,456500321.92,172203572.64,81977776.05,70531944.17,47676696.42,372389989.28,84110332.64,1120700000.0,7656166.64,22000.0,,250500.0,1128628666.64,77288595.62,1356506000.0,,,0.0,1433794595.62,-305165928.98,6800000.0,,,0.0,6800000.0,,101273905.03,0.0,101273905.03,-94473905.03,1757.89,,-315527743.48,1079923736.89,764395993.41,,,116333238.51,3854659.28,11711553.74,1645844.85,0.0,-22000.0,381966.34,,-1757.89,-8192202.4,393704.91,,6783522.89,-70507352.01,21729154.42,0.0,84110332.64,,,,,,764395993.41,1079923736.89,,,,-315527743.48,,,,,,,,,,,,,,,,,,
2497,雅化集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707687952.58,0.0,59338797.57,767026750.15,289085462.07,129060670.49,114114321.28,96208945.47,628469399.31,138557350.84,1587550000.0,9209073.65,143263.45,,120400000.0,1717302337.1,116737228.41,1865447418.42,,,96647784.91,2078832431.74,-361530094.64,6800000.0,,,0.0,6800000.0,,101952465.8,0.0,101952465.8,-95152465.8,,,-318125209.6,1079923736.89,761798527.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
