机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2522,浙江众成,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,187170359.7,0.0,141211.3,187311571.0,128100769.03,11465616.05,17882979.2,12687714.32,170137078.6,17174492.4,0.0,0.0,287819.12,0.0,807000.0,1094819.12,42702847.01,0.0,,0.0,0.0,42702847.01,-41608027.89,0.0,163247534.0,,7923237.46,171170771.46,247362787.34,1037334.08,0.0,248400121.42,-77229349.96,0.0,,-101662885.45,124540415.1,22877529.65,,,27417615.0,71506.4,8357111.39,125648.0,,78569.41,,,2788690.97,,-51195.65,,-16960916.13,-4304807.07,-347729.92,,17174492.4,,,,,,22877529.65,124540415.1,,,,-101662885.45,,,,,,,,,,,,,,,,,,
2522,浙江众成,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,289583825.95,,685556.57,290269382.52,192849681.79,16826503.98,23770268.73,18907110.6,252353565.1,37915817.42,,,287819.12,,807000.0,1094819.12,46474277.34,,,,,46474277.34,-45379458.22,,211304474.31,,7923237.46,219227711.77,301592957.72,1561561.1,,303154518.82,-83926807.05,510825.74,,-90879622.11,124540415.1,33660792.99,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,408254442.16,323857.75,825224.65,409403524.56,280330429.2,23432897.63,30513253.45,24036776.84,358313357.12,51090167.44,,0.0,287819.12,,807000.0,1094819.12,49527515.1,0.0,,,0.0,49527515.1,-48432695.98,756578586.74,280583751.11,,7923237.46,1045085575.31,393783431.19,2147423.35,0.0,395930854.54,649154720.77,,,651812192.23,124540415.1,776352607.33,,,74346200.62,69507.47,17029714.03,508010.03,,78569.41,,,931687.99,,232040.33,0.0,-31382886.41,-15263483.84,4540807.81,0.0,51090167.44,,,,,,776352607.33,124540415.1,,,,651812192.23,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,113145878.54,0.0,411589.07,113557467.61,66859793.8,6609385.62,4676167.53,7171183.36,85316530.31,28240937.3,,0.0,,,0.0,,6826423.09,0.0,,,0.0,6826423.09,-6826423.09,0.0,28456662.02,,0.0,28456662.02,62079644.18,243313.4,0.0,62322957.58,-33866295.56,123344.25,,-12328437.1,776352607.33,764024170.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,231348831.19,0.0,2221979.41,233570810.6,165999258.65,13659418.48,12924762.76,13554321.17,206137761.06,27433049.54,,0.0,620000.0,,3000000.0,3620000.0,14678515.73,0.0,,,0.0,14678515.73,-11058515.73,0.0,88042499.98,,0.0,88042499.98,112321290.39,21728936.31,0.0,134050226.7,-46007726.72,55577.12,,-29577615.79,776352607.33,746774991.54,,,53205702.56,-2286.58,8811760.08,390180.8,,42274.09,,,-1488886.16,,143197.8,0.0,-37242145.3,-6776394.84,10349647.09,0.0,27433049.54,,,,,,746774991.54,776352607.33,,,,-29577615.79,,,,,,,,,,,,,,,,,,
2522,浙江众成,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,350270949.88,2207538.38,16272163.92,368750652.18,225601572.29,20535685.81,20112370.11,19142013.69,285391641.9,83359010.28,,0.0,690000.0,,9600000.0,10290000.0,80189560.08,0.0,,,0.0,80189560.08,-69899560.08,0.0,137910238.33,,0.0,137910238.33,152947124.4,21891968.95,0.0,174839093.35,-36928855.02,-1207799.65,,-24677204.47,776352607.33,751675402.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,483816128.01,357383.17,19800378.89,503973890.07,284460053.54,28306528.32,31600273.87,31417658.8,375784514.53,128189375.54,20000000.0,87379.0,1037259.94,,10520000.0,31644638.94,143818819.61,90000000.0,,,0.0,233818819.61,-202174180.67,0.0,,,177021084.66,177021084.66,190651994.28,22081279.62,5005000.0,217738273.9,-40717189.24,-1979808.16,,-116681802.53,776352607.33,659670804.8,,,103187974.53,191812.97,18168232.62,793245.37,0.0,-233816.47,,,-813730.18,-87379.0,-188356.63,,-8838860.46,-8020635.85,24030888.64,0.0,128189375.54,,,,,,659670804.8,776352607.33,,,,-116681802.53,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115960076.31,0.0,5758996.41,121719072.72,89044314.37,7342415.64,4632078.75,7251985.4,108270794.16,13448278.56,186200000.0,974069.41,63734.03,,0.0,187237803.44,48871567.44,233200000.0,,,0.0,282071567.44,-94833764.0,0.0,68186383.11,,0.0,68186383.11,44138036.94,244870.95,3350000.0,47732907.89,20453475.22,107246.46,,-60824763.76,664675804.8,603851041.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,238245387.92,0.0,10400818.56,248646206.48,153167998.52,14358363.28,11046926.36,13260790.39,191834078.55,56812127.93,381200000.0,2471359.33,270859.03,,1800000.0,385742218.36,113558601.86,355200000.0,,,0.0,468758601.86,-83016383.5,0.0,127978666.73,,5005000.0,132983666.73,112741950.87,51834346.4,8134001.0,172710298.27,-39726631.54,-7545.59,,-65938432.7,659670804.8,593732372.1,,,48723249.49,134777.55,9898476.59,403064.58,0.0,-107422.04,,,908901.4,,246379.52,,72356.41,10807609.46,-14275265.03,0.0,56812127.93,,,,,,593732372.1,659670804.8,,,,-65938432.7,,,,,,,,,,,,,,,,,,
2522,浙江众成,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,352096870.87,0.0,14470041.52,366566912.39,230863703.33,21081751.2,17086874.65,19312889.84,288345219.02,78221693.37,507200000.0,3122436.04,270859.03,,2108000.0,512701295.07,178675609.66,483200000.0,,,0.0,661875609.66,-149174314.59,3750000.0,181459656.79,,5005000.0,190214656.79,170707352.11,52197717.92,7824001.0,230729071.03,-40514414.24,67930.77,,-111399104.69,659670804.8,548271700.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
