机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2392,北京利尔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,377481027.26,0.0,67515917.13,444996944.39,191838277.52,77095946.33,61806670.79,63123711.74,393864606.38,51132338.01,,0.0,171400.0,,0.0,171400.0,91892335.89,0.0,,,124313.0,92016648.89,-91845248.89,0.0,102000000.0,,0.0,102000000.0,122000000.0,30874620.99,0.0,152874620.99,-50874620.99,-4641.64,,-91592173.51,1015556782.17,923964608.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,476360501.37,,132426003.01,608786504.38,262616235.79,103721479.27,82553736.03,113404877.37,562296328.46,46490175.92,,,171400.0,,,171400.0,100691628.0,,,,,100691628.0,-100520228.0,,125000000.0,,43418804.11,168418804.11,155000000.0,31649595.72,16676968.67,203326564.39,-34907760.28,-50041.89,,-88987854.25,972137978.06,883150123.81,,,111016590.49,6320567.02,17152607.72,2458754.89,550000.0,288911.3,,,4491742.95,14893193.79,-924409.5,-133674.65,-38713836.4,-200656252.83,129745981.14,,46490175.92,,,,,,883150123.81,972137978.06,,,,-88987854.25,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145510169.01,,41045966.53,186556135.54,43783965.75,23694219.14,14797542.98,37161034.61,119436762.48,67119373.06,,,10000.0,,,10000.0,1332343.92,,,,,1332343.92,-1322343.92,,14000000.0,,,14000000.0,24000000.0,605983.34,,24605983.34,-10605983.34,,,55191045.8,899827092.48,955018138.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300452437.6,,54002361.28,354454798.88,110427164.76,52445692.68,46600604.23,48973666.73,258447128.4,96007670.48,,,1310000.0,375085.26,,1685085.26,5824439.02,7388304.3,,,,13212743.32,-11527658.06,,14000000.0,,,14000000.0,29000000.0,26546232.51,,55546232.51,-41546232.51,-178242.33,,42755537.58,899827092.48,942582630.06,,,78860322.99,2939692.09,8687935.46,1521188.39,412500.0,,,505182.99,,1087933.56,,-283037.54,-6266988.59,-87998780.8,96541721.93,,96007670.48,,,,,,942582630.06,899827092.48,,,,42755537.58,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,565941161.05,,59907507.55,625848668.6,268997896.24,92210186.08,74099701.98,100552152.27,535859936.57,89988732.03,12000000.0,,1310000.0,375085.26,,13685085.26,15536188.75,49668304.3,,-9265109.98,,55939383.07,-42254297.81,,44000000.0,,,44000000.0,50000000.0,31967266.22,,81967266.22,-37967266.22,-304014.97,,9463153.03,899827092.48,909290245.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,722506362.63,168498.98,114314445.36,836989306.97,264072231.52,128821550.83,128802244.14,151233413.33,672929439.82,164059867.15,511000000.0,7365014.24,3051379.83,,0.0,521416394.07,33693091.95,1284388304.3,,41862762.3,0.0,1359944158.55,-838527764.48,0.0,104500000.0,,21676968.67,126176968.67,124500000.0,32501662.02,32322182.25,189323844.27,-63146875.6,-462879.55,,-738077652.48,883150123.81,145072471.33,,,172928233.26,11003641.49,26423567.66,7328087.85,1420379.77,-1142212.16,,,5760762.03,-19314770.04,1408517.84,1114878.28,-7126559.25,-777889686.93,742145027.35,0.0,164059867.15,,,,,,145072471.33,883150123.81,,,,-738077652.48,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,181716105.28,41420.0,7059653.78,188817179.06,87964997.83,43527419.79,30509609.15,46267836.69,208269863.46,-19452684.4,648000000.0,6571907.53,21038.0,,0.0,654592945.53,3348808.0,390000000.0,,,0.0,393348808.0,261244137.53,2370200.0,10000000.0,,0.0,12370200.0,31900000.0,1767956.01,0.0,33667956.01,-21297756.01,,,220493697.12,186433068.89,406926766.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-07-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,335465140.97,429746.17,38517221.04,374412108.18,196585943.52,72175555.05,76178794.83,103895922.78,448836216.18,-74424108.0,841200000.0,13510313.01,67894.47,,,854778207.48,17311270.09,605000000.0,,51761584.69,,674072854.78,180705352.7,2370200.0,55000000.0,,6546200.0,63916400.0,57860000.0,13427469.68,19788107.48,91075577.16,-27159177.16,,,79122067.54,145072471.33,224194538.87,,,120438022.29,3256471.83,12743304.86,5551253.93,1659086.98,98932.51,,,4978513.11,-19033839.49,,9651.83,-25048335.28,-333001069.83,153923899.26,,-74424108.0,,,,,,224194538.87,145072471.33,,,,79122067.54,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,558680309.93,430070.17,47977410.89,607087790.99,324981551.19,99954589.03,116973590.09,142660857.85,684570588.16,-77482797.17,1280200000.0,32262088.6,84538.0,,5.56,1312546632.16,38824019.32,1118000000.0,,-8238415.31,,1148585604.01,163961028.15,2370200.0,91000000.0,,23713303.91,117083503.91,109860000.0,36626758.23,97211582.57,243698340.8,-126614836.89,,,-40136605.91,145072471.33,104935865.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,852886793.05,405215.34,32536576.69,885828585.08,408493433.52,177314341.67,165676594.76,149402051.65,900886421.6,-15057836.52,1485200000.0,32342671.11,84538.0,,,1517627209.11,85379657.37,1219258900.0,,53151584.69,,1357790142.06,159837067.05,,160973000.0,,33122182.25,194095182.25,158160000.0,38767398.85,129639629.47,326567028.32,-132471846.07,-83054.46,,12224330.0,145072471.33,157296801.33,,,203392890.56,30243987.5,43667973.04,13921601.18,2081225.28,-436674.0,3512503.47,,9213799.15,-34281376.1,-3177555.6,1218926.11,-111992394.15,-50158833.84,-122263909.12,,-15057836.52,,,,,,157296801.33,145072471.33,,,,12224330.0,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196359355.49,,7424189.19,203783544.68,125394087.11,28164318.92,30740308.32,42533451.75,226832166.1,-23048621.42,385168537.9,10585688.59,1400000.0,,,397154226.49,44580996.8,364870937.9,,,,409451934.7,-12297708.21,,65000000.0,,51148712.65,116148712.65,73310000.0,7026752.84,24499242.21,104835995.05,11312717.6,,,-24033612.03,157296801.33,133263189.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,352652384.66,210.5,62639820.1,415292415.26,228795488.86,57970061.72,71564222.64,111434558.98,469764332.2,-54471916.94,625926566.67,14148215.99,1400000.0,,,641474782.66,93623251.41,616926566.67,,,,710549818.08,-69075035.42,,171500000.0,,110824241.72,282324241.72,114810000.0,30991610.21,35196068.51,180997678.72,101326563.0,,,-22220389.36,157296801.33,135076411.97,,,97239940.05,6039777.9,23050568.09,7093043.31,1043576.46,9076.37,,,6469922.52,-11611572.63,-1764805.36,-41380.41,-21364900.55,-316407094.92,155771932.23,,-54471916.94,,,,,,135076411.97,157296801.33,,,,-22220389.36,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,580862316.23,,49997669.44,630859985.67,364491841.5,92475199.79,103759447.47,327915621.25,888642110.01,-257782124.34,790000000.0,17367552.52,1400000.0,,,808767552.52,133245481.14,994327400.0,,,,1127572881.14,-318805328.62,,239500000.0,545600000.0,150963316.7,936063316.7,274810000.0,41995157.33,60814938.98,377620096.31,558443220.39,,,-18144232.57,123399833.89,105255601.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,853960172.58,,250441355.52,1104401528.1,562817670.36,113467756.54,145813253.92,416446476.77,1238545157.59,-134143629.49,2110640000.0,34704868.73,1400000.0,,,2146744868.73,41403159.68,2151627400.0,,,,2193030559.68,-46285690.95,,259500000.0,545600000.0,129639629.47,934739629.47,351210000.0,43694740.6,168976102.27,563880842.87,370858786.6,89570.21,,190519036.37,157296801.33,347815837.7,,,-45892771.87,232528131.98,47757287.91,14220856.07,2090116.92,-182038.48,0.0,,20235412.04,-68746404.76,-17564100.38,-1050777.66,-37285225.84,-393971028.7,113716913.28,,-134143629.49,,,,,,347815837.7,157296801.33,,,,190519036.37,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234540921.89,,14499746.06,249040667.95,192598140.79,33897005.06,30729399.89,42415178.82,299639724.56,-50599056.61,528743636.7,11785681.83,9000.0,,,540538318.53,1988259.26,705250239.44,,,,707238498.7,-166700180.17,,,,71486758.86,71486758.86,,311226.24,38193542.9,38504769.14,32981989.72,,,-184317247.06,347550621.14,163233374.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,541889600.69,,86716865.28,628606465.97,427927586.76,73999567.27,78098121.89,80980808.81,661006084.73,-32399618.76,1449813864.1,19953461.69,9000.0,,,1469776325.79,1894435.38,1706710861.1,,,,1708605296.48,-238828970.69,,100000000.0,,145962410.11,245962410.11,106000000.0,822374.78,59472041.9,166294416.68,79667993.43,,,-191560596.02,347815837.7,156255241.68,,,82739308.33,13301682.51,27561047.0,5886361.78,1103089.19,-1297541.17,,,17529528.52,-1591217.05,-2018522.97,-1035459.6,55073740.6,-214185130.83,-15466505.07,,-32399618.76,,,,,,156255241.68,347815837.7,,,,-191560596.02,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,803047759.06,,80007634.8,883055393.86,630281920.33,113705435.38,121407175.9,102834506.46,968229038.07,-85173644.21,2371964938.07,25456062.53,9000.0,,0.0,2397430000.6,2191887.38,2651461938.07,,,0.0,2653653825.45,-256223824.85,,100000000.0,,191635796.26,291635796.26,106000000.0,29932210.7,70179807.46,206112018.16,85523778.1,96435.22,,-255777255.74,347815837.7,92038581.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1177922374.74,,145147002.43,1323069377.17,769010618.51,143788051.17,167244458.48,199640630.55,1279683758.71,43385618.46,1208863414.14,28337361.72,9000.0,,48052737.2,1285262513.06,19924185.83,1511838414.14,,,740000.0,1532502599.97,-247240086.91,,100000000.0,,78289666.95,178289666.95,126000000.0,29974049.25,30249542.97,186223592.22,-7933925.27,1448284.2,,-210340109.52,347815837.7,137475728.18,,,147847806.56,48483122.56,53090093.71,11278075.41,2107900.92,-3048423.32,2275590.89,,32881487.72,-35506379.37,-4598227.75,913177.41,6164175.45,-278217950.52,59715168.79,,43385618.46,,,,,,137475728.18,347815837.7,,,,-210340109.52,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,335936260.74,459869.24,60336993.47,396733123.45,158081011.5,36239780.77,54649838.37,81683937.49,330654568.13,66078555.32,1059567604.15,8236186.59,62000.0,,,1067865790.74,413107.43,1380525884.9,,,,1380938992.33,-313073201.59,,248000000.0,,34244559.48,282244559.48,1000000.0,735666.84,72127828.61,73863495.45,208381064.03,-10396.41,,-38623978.65,137475728.18,98851749.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,811335413.81,813263.36,35372674.15,847521351.32,464702093.57,70474520.81,95079468.95,85099603.08,715355686.41,132165664.91,2568132245.25,29075188.97,142000.0,,-1229.07,2597348205.15,1508716.43,2755272245.25,,,,2756780961.68,-159432756.53,,248000000.0,,71237954.11,319237954.11,1000000.0,27101082.55,217059135.8,245160218.35,74077735.76,148954.72,,46959598.86,137475728.18,184435327.04,,,84571447.76,19291957.51,25752278.84,5522440.74,1238127.0,-35341.95,,,22385702.06,-22891247.15,1143942.18,-1366760.34,1871736.73,-95504942.83,90186324.36,,132165664.91,,,,,,184435327.04,137475728.18,,,,46959598.86,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1277528875.25,813263.36,82701012.43,1361043151.04,854566510.06,124759767.65,130546927.58,172863956.79,1282737162.08,78305988.96,4580886219.35,41145532.01,142000.0,80483339.24,,4702657090.6,7423493.93,4816426219.35,,,,4823849713.28,-121192622.68,,248000000.0,,353907238.87,601907238.87,1000000.0,58362459.41,484220144.65,543582604.06,58324634.81,121627.44,,15559628.53,137475728.18,153035356.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
