机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2519,银河电子,2010-11-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,373225577.49,13423829.38,19477727.71,406127134.58,297882438.0,33178400.9,17154471.21,49961717.74,398177027.85,7950106.73,,,72765.0,,,72765.0,10059204.24,,,,,10059204.24,-9986439.24,,175000000.0,,,175000000.0,112000000.0,43317190.0,,155317190.0,19682810.0,-193250.04,,17453227.45,46712921.74,64166149.19,,,37123586.72,3449420.39,5415855.77,397571.63,,116079.08,5645.72,,1407387.92,,-1000903.02,,-25876293.53,-74735044.15,60836548.2,810252.0,7950106.73,,,,,,64166149.19,46712921.74,,,,17453227.45,,,,,,,,,,,,,,,,,,
2519,银河电子,2010-12-06,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,554645197.84,16294914.71,27180108.27,598120220.82,481040872.14,48733487.25,32806174.23,78387700.91,640968234.53,-42848013.71,,,132270.2,,,132270.2,21071285.17,,,,,21071285.17,-20939014.97,,328000000.0,,,328000000.0,207000000.0,44567664.93,,251567664.93,76432335.07,-88022.54,,12557283.85,46712921.74,59270205.59,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,826550161.32,20955257.92,33357838.17,880863257.41,639167043.89,67207610.26,41346425.37,96631938.72,844353018.24,36510239.17,,0.0,3276270.45,,0.0,3276270.45,44530879.91,0.0,,,0.0,44530879.91,-41254609.46,607409920.0,404000000.0,,0.0,1011409920.0,369000000.0,46486571.93,5119063.5,420605635.43,590804284.57,-155991.19,,585903923.09,46712921.74,632616844.83,,,73824957.69,3770822.22,11737089.85,778386.17,13315.89,-1349041.2,11322.05,,4744034.79,,-774836.16,0.0,-56774727.22,-92328939.02,91683428.15,1174425.96,36510239.17,,,,,,632616844.83,46712921.74,,,,585903923.09,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,148507661.35,1283122.85,16727415.17,166518199.37,220746766.91,25690448.61,10892258.76,21704258.89,279033733.17,-112515533.8,,0.0,12904.0,,0.0,12904.0,7346405.84,0.0,,,0.0,7346405.84,-7333501.84,0.0,,,0.0,,60000000.0,243102.78,180000.0,60423102.78,-60423102.78,-47184.24,,-180319322.66,632616844.83,452297522.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-07-14,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,393422597.8,10078340.83,23481595.37,426982534.0,442475265.16,45389291.94,18379290.74,48765747.98,555009595.82,-128027061.82,,0.0,14854.0,,0.0,14854.0,17948561.97,0.0,,,0.0,17948561.97,-17933707.97,0.0,,,0.0,0.0,60000000.0,35443102.78,180000.0,95623102.78,-95623102.78,-214069.9,,-241797942.47,632616844.83,390818902.36,,,43842357.7,3453288.59,8555413.4,380814.54,79895.34,1881.58,7396.42,,148447.78,,-1859621.92,0.0,-71452667.25,-96523195.44,-10577744.6,-4083327.96,-128027061.82,,,,,,390818902.36,632616844.83,,,,-241797942.47,,,,,,,,,,,,,,,,,,
2519,银河电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,575213241.42,13040201.63,29767307.64,618020750.69,583052578.13,67519972.65,31421272.33,86986734.41,768980557.52,-150959806.83,,0.0,304054.0,,0.0,304054.0,59759059.33,0.0,,,0.0,59759059.33,-59455005.33,0.0,,,0.0,,60000000.0,35443102.78,180000.0,95623102.78,-95623102.78,-418784.58,,-306456699.52,632616844.83,326160145.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,821022418.93,14657757.97,41114515.86,876794692.76,761426510.01,90208077.09,48514258.81,123240773.55,1023389619.46,-146594926.7,,0.0,444114.0,,0.0,444114.0,74023474.11,0.0,,,0.0,74023474.11,-73579360.11,0.0,,,2273631.29,2273631.29,60000000.0,35443102.78,180000.0,95623102.78,-93349471.49,-539786.05,,-314063544.35,632616844.83,318553300.48,,,79770463.33,6332074.44,17787573.56,761629.08,159790.68,614434.81,,,-2737881.3,,-1504795.18,,-71424855.01,-203378468.13,27025107.02,0.0,-146594926.7,,,,,,318553300.48,632616844.83,,,,-314063544.35,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,227372027.65,1712217.33,11653562.25,240737807.23,199702775.09,24834029.0,13538363.39,31773202.15,269848369.63,-29110562.4,,0.0,15400.0,,0.0,15400.0,7258681.26,0.0,,,0.0,7258681.26,-7243281.26,0.0,,,2172890.33,2172890.33,,,0.0,,2172890.33,-48614.78,,-34229568.11,318553300.48,284323732.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,530467446.86,5297659.26,21890597.14,557655703.26,342956919.22,44251290.43,23794031.91,75804171.55,486806413.11,70849290.15,0.0,0.0,93560.0,0.0,0.0,93560.0,29648896.99,0.0,,0.0,0.0,29648896.99,-29555336.99,0.0,0.0,0.0,2739936.94,2739936.94,0.0,56320000.0,0.0,56320000.0,-53580063.06,119684.19,,-12166425.71,318553300.48,306386874.77,,,46346811.76,1087839.95,9490499.92,380814.54,79895.34,-56230.74,,,0.0,,-1020103.62,,31917463.27,-28689356.71,11311656.44,0.0,70849290.15,,,,,,306386874.77,318553300.48,,,,-12166425.71,,,,,,,,,,,,,,,,,,
2519,银河电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,770175284.33,5680433.96,37050146.17,812905864.46,495505479.46,65481470.87,42480954.23,111016964.21,714484868.77,98420995.69,,0.0,198680.0,,0.0,198680.0,34831145.99,0.0,,,0.0,34831145.99,-34632465.99,0.0,,,2760870.26,2760870.26,,56320000.0,0.0,56320000.0,-53559129.74,198021.53,,10427421.49,318553300.48,328980721.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
