机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
63,中兴通讯,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2582496000,56743000,125375000,2764614000,3593942000,603088000,290529000,613138000,5100697000,-2336083000,,33000.0,37000,,,70000,194044000,10470000,,,,204514000,-204444000,2480000.0,8000000,,,10480000,192088000,34155000,,226243000,-215763000,-3308000,,-2759598000,7598223000,4838625000,,,260497000.0,340075000.0,85243000.0,10654000.0,2416000.0,1000.0,4359000.0,,17275000.0,11000.0,3516000.0,,-794821000.0,-1529980000.0,-794122000.0,58793000.0,-2336083000.0,,,,,,4838625000.0,7598223000.0,,,0.0,-2759598000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8545665000,126346000,155247000,8827258000,7144897000,1789434000,730643000,1750157000,11415131000,-2587873000,331000.0,42000.0,5494000,,,5867000,366141000,4500000,,,,370641000,-364774000,4922000.0,49467000,,,54389000,809598000,92228000,500000.0,902326000,-847937000,-283000,,-3800867000,7598223000,3797356000,,,769675000.0,50150000.0,169801000.0,24990000.0,14564000.0,10000.0,3400000.0,,73613000.0,289000.0,24822000.0,,-20477000.0,-2656460000.0,-1238020000.0,195770000.0,-2587873000.0,,,,0.0,,3797356000.0,7598223000.0,,,0.0,-3800867000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12867610000,190476000,183155000,13241241000,10407952000,2401928000,964010000,2733546000,16507436000,-3266195000,331000.0,1638000.0,6763000,,,8732000,618995000,13531000,,,,632526000,-623794000,9779000.0,76025000,,,85804000,849385000,378990000,543000.0,1228918000,-1143114000,-12089000,,-5045192000,7598223000,2553031000,,,950994000.0,41601000.0,258602000.0,40485000.0,27651000.0,12000.0,4357000.0,,133401000.0,507000.0,27511000.0,,-29419000.0,-2546504000.0,-2316329000.0,140936000.0,-3266195000.0,,,,0.0,,2553031000.0,7598223000.0,,,0.0,-5045192000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21315221000,458014000,119215000,21892450000,13915822000,2793854000,1679312000,3326157000,21715145000,177305000,-31224000.0,,41372000,,,10148000,921463000,72955000,,,,994418000,-984270000,25227000.0,108695000,,,133922000,869867000,459553000,,1329420000,-1195498000,-22628000,,-2025091000,7598223000,5573132000,,,1343319000.0,362300000.0,394984000.0,51009000.0,1616000.0,-909000.0,7072000.0,,175884000.0,59353000.0,23732000.0,,-866316000.0,-2015438000.0,562087000.0,78612000.0,177305000.0,,,,0.0,,5573132000.0,7598223000.0,,,0.0,-2025091000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3814520000,56481000,26264000,3897265000,4339288000,723951000,172123000,933146000,6168508000,-2271243000,0.0,0.0,691000,,0.0,691000,81038000,2247000,,,0.0,83285000,-82594000,0.0,121100000,,0.0,121100000,55696000,34644000,0.0,90340000,30760000,3829000,,-2319248000,5573132000,3253884000,,,47775000.0,-131026000.0,104578000.0,14590000.0,710000.0,4458000.0,,,20597000.0,3408000.0,1456000.0,,-195221000.0,-1488609000.0,-669517000.0,15558000.0,-2271243000.0,,,,0.0,,3253884000.0,5573132000.0,,,0.0,-2319248000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8954497000,499777000,49949000,9504223000,8235078000,2080913000,562541000,1460484000,12339016000,-2834793000,,126000.0,1743000,,,1869000,362628000,6843000,,,,369471000,-367602000,,844700000,,,844700000,163696000,62482000,,226178000,618522000,-8550000,,-2592423000,5573132000,2980709000,,,427708000.0,10308000.0,216937000.0,24911000.0,,4866000.0,,,36767000.0,-694000.0,-83000.0,,-117288000.0,-2344358000.0,-1113313000.0,19446000.0,-2834793000.0,,,,,,2980709000.0,5573132000.0,,,0.0,-2592423000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13506821000,906387000,80026000,14493234000,12155528000,2750821000,878425000,1521213000,17305987000,-2812753000,10470000.0,141000.0,3848000,,0.0,14459000,578254000,6843000,,,0.0,585097000,-570638000,0.0,1446111000,,0.0,1446111000,178475000,321968000,0.0,500443000,945668000,-11130000,,-2448853000,5573132000,3124279000,,,559265000.0,227437000.0,328405000.0,37366000.0,,7650000.0,,,57016000.0,-763000.0,-1989000.0,,385992000.0,-4032132000.0,-400097000.0,19097000.0,-2812753000.0,,0.0,0.0,0.0,,3124279000.0,5573132000.0,0.0,,0.0,-2448853000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21600437000,1404449000,131464000,23136350000,17685647000,3514280000,1265754000,2225655000,24691336000,-1554986000,22766000.0,23265000.0,20851000,,,66882000,1181162000,48889000,,,394000.0,1230445000,-1163563000,30366000.0,3093148000,,,3123514000,1147875000,509886000,,1657761000,1465753000,-9276000,,-1262072000,5573132000,4311060000,,,943993000.0,207094000.0,503301000.0,49564000.0,,,14885000.0,,157414000.0,-31849000.0,-152790000.0,,-381185000.0,-3612469000.0,687980000.0,59076000.0,-1554986000.0,,,,,,4311060000.0,5573132000.0,,,0.0,-1262072000.0,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4652094000,133023000,22394000,4807511000,3927465000,1234179000,312240000,617612000,6091496000,-1283985000,16225000.0,21415000.0,1214000,0.0,0.0,38854000,494534000,0,,0.0,0.0,494534000,-455680000,0.0,787489000,,0.0,787489000,310373000,49774000,0.0,360147000,427342000,-7876000,,-1320199000,4311060000,2990861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,13121717000,1012729000,56064000,14190510000,8463171000,2750464000,835485000,2353385000,14402505000,-211995000,18067000.0,32609000.0,1867000,,,52543000,768990000,4113000,,,,773103000,-720560000,503283000.0,2658327000,,,3161610000,811943000,117963000,,929906000,2231704000,-3189000,,1295960000,4311060000,5607020000,,,555407000.0,95920000.0,253327000.0,26300000.0,,5683000.0,,-24811000.0,148690000.0,-8766000.0,-39077000.0,0.0,-1940033000.0,-4947251000.0,5513782000.0,148834000.0,-211995000.0,,,,,,5607020000.0,4311060000.0,,,,1295960000.0,,,,,,,,,,,,,,,,,,
