机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600329,中新药业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1127153793.0,0.0,1728114.0,1128881907.0,652045694.0,59358474.0,198197785.0,177430927.0,1087032880.0,41849027.0,,227358.0,10569785.0,,0.0,10797143.0,37938158.0,10305070.0,,,500000.0,48743228.0,-37946085.0,,449000000.0,,0.0,449000000.0,436800000.0,18074662.0,0.0,454874662.0,-5874662.0,,,-1971720.0,273748000.0,271776280.0,,,28880533.0,,18840675.0,1429127.0,970245.0,-14047613.0,,,18074662.0,-20612969.0,,,-8527700.0,38339166.0,-23961914.0,2464815.0,41849027.0,,,,0.0,,271776280.0,273748000.0,,,0.0,-1971720.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1437880000.0,,6665000.0,1444545000.0,778938000.0,112816000.0,112592000.0,343772000.0,1348118000.0,96427000.0,,26731000.0,17764000.0,,9017000.0,53512000.0,92814000.0,10305000.0,,,,103119000.0,-49607000.0,,1010930000.0,,100000000.0,1110930000.0,1016944000.0,67085000.0,,1084029000.0,26901000.0,-56000.0,,73665000.0,273748000.0,347413000.0,,,56129000.0,11969000.0,41319000.0,2638000.0,1706000.0,-14680000.0,,,37606000.0,-36681000.0,,,-32927000.0,64729000.0,-36252000.0,871000.0,96427000.0,,,,0.0,,347413000.0,273748000.0,,,0.0,73665000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2044879000.0,0.0,6105000.0,2050984000.0,1144989000.0,171995000.0,167306000.0,501424000.0,1985714000.0,65270000.0,,26731000.0,17439000.0,,8614000.0,52784000.0,117964000.0,6300000.0,,,10305000.0,134569000.0,-81785000.0,,1395930000.0,,100000000.0,1495930000.0,1366674000.0,110233000.0,0.0,1476907000.0,19023000.0,137000.0,,2645000.0,273748000.0,276392000.0,,,69499000.0,17643000.0,61857000.0,4704000.0,3612000.0,-14057000.0,0.0,,56098000.0,-55848000.0,,,-8788000.0,-43857000.0,-26499000.0,906000.0,65270000.0,,,,0.0,,276392000.0,273748000.0,,,0.0,2644000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3198749000.0,0.0,6700000.0,3205449000.0,1740184000.0,351142000.0,178274000.0,673943000.0,2943543000.0,261906000.0,6143000.0,31876000.0,33430000.0,,17064000.0,88513000.0,149797000.0,,,,0.0,149797000.0,-61284000.0,5049000.0,2148000000.0,,0.0,2153049000.0,2084044000.0,136266000.0,0.0,2220310000.0,-67261000.0,,,133361000.0,273748000.0,407109000.0,,,93213000.0,44298000.0,90134000.0,7197000.0,5696000.0,-25012000.0,,,57480000.0,-83543000.0,,,67976000.0,70229000.0,-65762000.0,0.0,261906000.0,,,,0.0,,407109000.0,273748000.0,,,0.0,133361000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,632227356.0,0.0,1100838.0,633328194.0,406973119.0,74220281.0,44594026.0,121765770.0,647553196.0,-14225002.0,3300000.0,226278.0,13036085.0,,15386510.0,31948873.0,51382398.0,,,,13165652.0,64548050.0,-32599177.0,,343000000.0,,0.0,343000000.0,328620000.0,18958527.0,0.0,347578527.0,-4578527.0,-95569.0,,-51498275.0,407109000.0,355610725.0,,,25921109.0,14000000.0,21708671.0,2595243.0,1188483.0,-38678.0,,,16705309.0,-43174640.0,,,-53313284.0,-26576207.0,26758992.0,0.0,-14225002.0,,,,0.0,,355610725.0,407109000.0,,,0.0,-51498275.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1372031000.0,915000.0,5787000.0,1378733000.0,896724000.0,150954000.0,87206000.0,263449000.0,1398333000.0,-19600000.0,55046000.0,1104000.0,16073000.0,,3731000.0,75954000.0,57270000.0,0.0,,,13166000.0,70436000.0,5518000.0,0.0,433000000.0,,0.0,433000000.0,408620000.0,91507000.0,0.0,500127000.0,-67127000.0,-224000.0,,-81433000.0,407109000.0,325676000.0,,,47808000.0,24900000.0,45371000.0,4257000.0,3344000.0,44000.0,0.0,,28486000.0,-44970000.0,0.0,,-61236000.0,-128428000.0,53478000.0,7346000.0,-19600000.0,,,,,,325676000.0,407109000.0,0.0,0.0,0.0,-81433000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1998742000.0,1060000.0,8072000.0,2007874000.0,1266397000.0,234882000.0,156527000.0,373258000.0,2031064000.0,-23190000.0,55046000.0,82859000.0,15325000.0,,4973000.0,158203000.0,60612000.0,0.0,,,13166000.0,73778000.0,84425000.0,0.0,768000000.0,,0.0,768000000.0,777700000.0,112382000.0,0.0,890082000.0,-122082000.0,-114000.0,,-60961000.0,407109000.0,346148000.0,,,37107000.0,24900000.0,64540000.0,5970000.0,3832000.0,713000.0,0.0,,36367000.0,-46638000.0,0.0,,-64495000.0,-115985000.0,29678000.0,823000.0,-23190000.0,,,,,,346148000.0,407109000.0,0.0,0.0,0.0,-60961000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2529109000.0,1091000.0,16774000.0,2546974000.0,1353058000.0,322930000.0,199890000.0,699179000.0,2575057000.0,-28083000.0,48385000.0,83504000.0,19238000.0,,40000000.0,191127000.0,63744000.0,,,,6505000.0,70249000.0,120878000.0,,1182000000.0,,,1182000000.0,1233448000.0,136070000.0,,1369518000.0,-187518000.0,-173000.0,,-94896000.0,407109000.0,312213000.0,,,-383914000.0,174611000.0,96245000.0,7952000.0,6573000.0,-1679000.0,,,58211000.0,-38497000.0,,,-32822000.0,16246000.0,68940000.0,51000.0,-28083000.0,,,,,,312213000.0,407109000.0,,,0.0,-94896000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,631192000.0,1037000.0,5027000.0,637256000.0,378584000.0,66787000.0,37893000.0,112738000.0,596002000.0,41254000.0,35900000.0,,269000.0,,,36169000.0,17436000.0,,,,,17436000.0,18733000.0,,360000000.0,,,360000000.0,338000000.0,21741000.0,,359741000.0,259000.0,151000.0,,60397000.0,312213000.0,372610000.0,,,38370000.0,,24844000.0,1917000.0,317000.0,76000.0,,,16589000.0,-42612000.0,,,24437000.0,-87552000.0,64868000.0,,41254000.0,,,,,,372610000.0,312213000.0,,,,60397000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1295829000.0,3889000.0,12001000.0,1311719000.0,799980000.0,154500000.0,94227000.0,217698000.0,1266405000.0,45314000.0,65061000.0,48611000.0,8775000.0,,795000.0,123242000.0,27853000.0,,,8914000.0,,36767000.0,86475000.0,,360000000.0,,,360000000.0,477000000.0,43817000.0,,520817000.0,-160817000.0,365000.0,,-28663000.0,312213000.0,283550000.0,,,75862000.0,161000.0,51987000.0,4359000.0,545000.0,,866000.0,,43527000.0,-86202000.0,,0.0,33060000.0,-112745000.0,33894000.0,,45314000.0,,,,,,283550000.0,312213000.0,,,,-28663000.0,,,,,,,,,,,,,,,,,,
