机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600986,科达股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119222657.16,0.0,97546682.18,216769339.34,152881323.38,11847424.55,7109932.65,6217310.89,178055991.47,38713347.87,,,,,0.0,,11276134.01,,,,0.0,11276134.01,-11276134.01,,69000000.0,,0.0,69000000.0,110000000,4136683.11,0.0,114136683.11,-45136683.11,,,-17699469.25,252227212.72,234527743.47,,,7795166.87,-3135100.86,5418932.25,373563.65,,,,,4136683.11,,,,-6592999.21,139655036.39,-107872854.48,-1065079.85,38713347.87,,,,0.0,,234527743.47,252227212.72,,,0.0,-17699469.25,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,310493864.01,320000.0,139850643.08,450664507.09,448170966.08,29973528.58,11857814.44,26139705.21,516142014.31,-65477507.22,,,,,0.0,,53289141.28,,,,0.0,53289141.28,-53289141.28,,264000000.0,,0.0,264000000.0,180000000,13692086.0,0.0,193692086.0,70307914.0,,,-48458734.5,252227212.72,203768478.22,,,16887303.92,-2161671.36,10867736.21,744527.11,,6731.15,,,9776894.92,,,,-37859290.77,47357912.07,-110010168.47,-1087482.0,-65477507.22,,,,0.0,,203768478.22,252227212.72,,,0.0,-48458734.5,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,397548821.95,1064400.0,148223253.04,546836474.99,494808629.59,36490571.75,16747966.41,36139705.21,584186872.96,-37350397.97,0.0,0.0,0.0,,0.0,0.0,80828203.59,0.0,,,0.0,80828203.59,-80828203.59,0.0,354000000.0,,0.0,354000000.0,250000000,21102734.56,0.0,271102734.56,82897265.44,0.0,,-35281336.12,252227212.72,216945876.6,,,30470018.28,1899790.11,17911763.66,1120690.95,0.0,6731.15,0.0,,14994498.06,-1768739.79,0.0,,-9677781.0,27260471.43,-116700869.51,-2866971.31,-37350397.97,,,,0.0,,216945876.6,252227212.72,0.0,0.0,0.0,-35281336.12,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,251595260.89,320000.0,388157977.61,640073238.5,387625747.29,64068212.5,25191133.62,387358661.18,864243754.59,-224170516.09,,,,,0.0,,98349204.64,,,,17180.02,98366384.66,-98366384.66,1000000.0,403500000.0,,0.0,404500000.0,20000000,39199046.16,0.0,59199046.16,345300953.84,-268209.14,,22495843.95,252227212.72,274723056.67,,,28432793.82,24148150.57,28484157.91,1388930.47,158994.76,185044.59,,,34199046.16,,,,-45940036.34,-320164398.26,24491242.8,445557.43,-224170516.09,,,,0.0,,262088295.01,252227212.72,12634761.66,,0.0,22495843.95,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,111701550.39,,21124792.45,132826342.84,130748638.46,19348967.86,1027329.01,29771132.58,180896067.91,-48069725.07,,,,,0.0,,4722004.22,,,,0.0,4722004.22,-4722004.22,,120000000.0,,0.0,120000000.0,152000000,12465444.94,0.0,164465444.94,-44465444.94,-72976.42,,-97330150.65,262088295.01,164758144.36,,,-4125067.18,-2743488.66,8808120.45,334389.82,,,,,12465444.94,,,,-14050195.92,52110504.78,-99150586.73,-1718846.57,-48069725.07,,,,0.0,,164758144.36,262088295.01,,,0.0,-97330150.65,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,280426463.08,1070970.0,109571715.39,391069148.47,240474314.85,27361258.84,10981724.38,44962113.98,323779412.05,67289736.42,,,,,0.0,,6912907.07,,,,0.0,6912907.07,-6912907.07,,455000000.0,,0.0,455000000.0,527000000,33779484.97,0.0,560779484.97,-105779484.97,241453.57,,-45161202.05,262088295.01,216927092.96,,,9064579.12,-2966677.77,18032474.68,699101.42,166902.45,,,,23779484.97,,,,-100048.76,59632482.11,-40094074.14,-924487.66,67289736.42,,,,,,216927092.96,262088295.01,,,0.0,-45161202.05,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,464316595.98,1120970.0,155582012.31,621019578.29,396061087.55,39353069.28,32097438.11,104895447.17,572407042.11,48612536.18,,,,,0.0,,8745037.94,,,,0.0,8745037.94,-8745037.94,,676800000.0,,0.0,676800000.0,698800000,45627128.35,0.0,744427128.35,-67627128.35,363923.65,,-27395706.46,262088295.01,234692588.55,,,15000349.96,-5780681.81,27059989.13,1049177.53,166902.45,,,,35627128.35,,,,18482118.48,85395927.28,-125292263.49,-3096111.7,48612536.18,,,,,,234692588.55,262088295.01,,,0.0,-27395706.46,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,484771348.2,0.0,159867370.91,644638719.11,409463159.5,58438734.15,24181549.52,82881711.78,574965154.95,69673564.16,0.0,0.0,570.0,,1810740.0,1811310.0,33661952.94,0.0,,,0.0,33661952.94,-31850642.94,0.0,793200000.0,,100045.27,793300045.27,833200000,48112942.14,233.75,881313175.89,-88013130.62,-858234.42,,-51048443.82,262088295.01,211039851.19,,,9777490.0,-4532198.7,34623510.93,692673.12,458754.78,-570.0,22472.47,,48108331.37,0.0,0.0,,-57201346.98,44115413.62,-5834072.67,-556893.78,69673564.16,,,,,,211039851.19,262088295.01,,,0.0,-51048443.82,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,192687804.28,,35040872.6,227728676.88,139277157.08,14553128.62,4101233.24,9739341.67,167670860.61,60057816.27,,,,,,,1024045.94,,,,,1024045.94,-1024045.94,,94000000.0,,,94000000.0,105000000,9381013.66,,114381013.66,-20381013.66,,,38652756.67,208072906.04,246725662.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,283727236.45,,45122633.04,328849869.49,222944982.26,25501892.79,10189650.13,11880554.59,270517079.77,58332789.72,,,,,,,5213977.62,,,,,5213977.62,-5213977.62,,414500000.0,,,414500000.0,370000000,18579807.54,,388579807.54,25920192.46,,,79039004.56,208072906.04,287111910.6,,,10494958.59,-4981223.82,10617134.75,207983.41,31250.0,,,,18579807.54,-5072863.57,1635584.84,0.0,-52515305.28,94138253.5,-14802790.24,,58332789.72,,,,,,287111910.6,208072906.04,,,,79039004.56,,,,,,,,,,,,,,,,,,
