机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600763,通策医疗,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,0.0,1258927.83,1258927.83,,154300.0,0.0,302969.45,457269.45,801658.38,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,801658.38,6649599.68,7451258.06,,,-625072.29,,129295.67,,,,,,,,,,,1250657.65,46776.35,0.0,801657.38,,,,0.0,,7451258.06,6649599.68,,,0.0,801658.38,,,,,,,,,,,,,,,,,,
600763,通策医疗,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,,1268152.73,1268152.73,,322833.99,14141.61,413641.92,750617.52,517535.21,,,,,,,11000.0,,,,,11000.0,-11000.0,100000.0,,,,100000.0,,,,,100000.0,,,606535.21,6649599.68,7256134.89,,,-984946.18,,249951.9,,,,,,,,,,,1170032.52,82496.97,0.0,517535.21,,,,0.0,,7256134.89,6649599.68,,,0.0,606535.21,,,,,,,,,,,,,,,,,,
600763,通策医疗,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1395824.23,0.0,1375472.86,2771297.09,,424953.28,73173.63,708655.17,1206782.08,1564515.01,,,,,0.0,,11000.0,,,,0.0,11000.0,-11000.0,100000.0,,,0.0,100000.0,,,0.0,,100000.0,,,1653515.01,6649599.68,8303114.69,,,-251993.83,,370782.3,,,,,,,,,,,824857.27,620869.27,0.0,1564515.01,,,,0.0,,8303114.69,6649599.68,,,0.0,1653515.01,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3926981.93,0.0,3370460.51,7297442.44,,527988.98,6086544.62,1066600.21,7681133.81,-383691.37,,,,,0.0,,11000.0,,,,0.0,11000.0,-11000.0,100000.0,,,2600000.0,2700000.0,,,0.0,,2700000.0,,,2305308.63,6649599.68,8954908.31,,,3467468.39,68615.97,482208.29,,,-2185936.01,7626.44,,,,,,,2314367.41,-4538041.86,0.0,-383691.37,,,,0.0,,8954908.31,6649599.68,,,0.0,2305308.63,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,27923.52,0.0,19319.55,47243.07,7865.0,246628.72,567885.59,372124.56,1194503.87,-1147260.8,,,2500000.0,,0.0,2500000.0,19800.0,,,,0.0,19800.0,2480200.0,,,,0.0,,,,0.0,,,,,1332939.2,8954908.31,10287847.51,,,-388322.68,,116160.53,,,,,,,,,,,-431587.0,-443511.65,0.0,-1147260.8,,,,0.0,,10287847.51,8954908.31,,,0.0,1332939.2,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,27923.52,0.0,607834.0,635757.52,44008.6,480159.96,761879.72,638884.41,1924932.69,-1289175.17,,,2600000.0,,0.0,2600000.0,19800.0,,,,0.0,19800.0,2580200.0,,,,0.0,,,,142610.16,142610.16,-142610.16,,,1148414.67,8954908.31,10103322.98,,,-961947.34,39867.24,232296.59,,,39772.54,,,,,,,,-125427.53,-513736.67,0.0,-1289175.17,,,,,,10103322.98,8954908.31,,,0.0,1148414.67,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,0.0,1516634.0,1516634.0,,418970.51,246994.72,1001371.03,1667336.26,-150702.26,1760000.0,1283491.39,2600000.0,,0.0,5643491.39,10000.0,,,,0.0,10000.0,5633491.39,,,,0.0,,,,0.0,,,,,5482789.13,5852119.1,11334908.23,,,-485731.15,,332730.67,,,39772.54,,,,-628553.58,,,,900045.89,-308966.63,0.0,-150702.26,,,,,,11334908.23,5852119.1,,,0.0,5482789.13,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,20636351.79,,26036784.49,46673136.28,2434479.63,8239296.62,995217.31,41250080.72,52919074.28,-6245938.0,944782.85,,100000.0,,10464301.8,11509084.65,22266345.55,,,,,22266345.55,-10757260.9,,,,25500000.0,25500000.0,,142610.16,,142610.16,25357389.84,-15.68,,8354175.26,8954908.31,17309083.57,,,1206557.79,-178406.23,1186574.62,,,39772.54,,,34827.82,1305163.09,,,-1171521.77,-23840541.63,18897426.77,-3725791.0,-6245938.0,,,,,,17309083.57,8954908.31,,,0.0,8354175.26,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17825701.79,785.07,7139471.91,24965958.77,2268980.57,8005909.09,696687.46,13254461.42,24226038.54,739920.23,,,11400.0,,,11400.0,8416066.18,,,,,8416066.18,-8404666.18,,,,,,,,,,,,,-7664745.95,19511239.82,11846493.87,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,36882293.91,,20797397.1,57679691.01,5094655.21,13089235.56,7588298.52,19838160.52,45610349.81,12069341.2,,,23400.0,,362463.59,385863.59,10627054.78,8750000.0,,,,19377054.78,-18991191.19,,,,,,,,,,,,,-6921849.99,17309083.57,10387233.58,,,5885910.78,,1587401.44,,1845397.5,146710.57,,,1236698.27,,,0.0,-215434.5,10685433.35,-11304932.46,2202156.25,12069341.2,,,,,,10387233.58,17309083.57,,,,-6921849.99,,,,,,,,,,,,,,,,,,
