机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600282,南钢股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3927762627.88,0.0,7359054.77,3935121682.65,4118349698.0,70456187.91,231260511.08,28220760.02,4448287157.01,-513165474.36,,,75000.0,,0.0,75000.0,114802009.88,,,,0.0,114802009.88,-114727009.88,759941710.29,615000000.0,,0.0,1374941710.29,274073304.04,74886232.65,0.0,348959536.69,1025982173.6,,,398089689.36,1603101054.92,2001190744.28,,,155926668.9,8682460.92,96185364.78,45032.7,,-65000.0,,,49998664.19,,,,-267931279.22,-468999011.4,-105401384.96,18393009.73,-513165474.36,,,,0.0,,2001190744.28,1603101054.92,,,0.0,398089689.36,,,,,,,,,,,,,,,,,,
600282,南钢股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8792089206.15,0.0,17310317.09,8809399523.24,8673400685.54,121742004.29,511478452.79,51285155.26,9357906297.88,-548506774.64,0.0,0.0,586400.0,,0.0,586400.0,195269517.64,84000000.0,,,0.0,279269517.64,-278683117.64,759941710.29,1205000000.0,,0.0,1964941710.29,640968621.8,323132826.9,0.0,964101448.7,1000840261.59,0.0,,173650369.31,1603101054.92,1776751424.23,,,314083104.56,13860232.65,198024909.79,0.0,90065.4,175682.04,0.0,,99792104.23,0.0,0.0,,-393610535.82,-669390037.06,-148997882.55,37465582.12,-548506774.64,,,,0.0,,1776751424.23,1603101054.92,0.0,0.0,0.0,173650369.31,,,,,,,,,,,,,,,,,,
600282,南钢股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,13157108017.0,0.0,31040313.08,13188148330.1,12624429753.4,180950393.26,701998304.84,82402083.81,13589780535.4,-401632205.24,,,586400.0,,0.0,586400.0,341983424.06,84000000.0,,,0.0,425983424.06,-425397024.06,759941710.29,1720000000.0,,0.0,2479941710.29,1278014958.91,404906822.54,0.0,1682921781.45,797019928.84,,,-30009300.46,1603101054.92,1573091754.46,,,381656506.69,-21293130.11,296737705.73,,135098.1,175682.04,,,153375154.39,,,,99864085.54,-1162861863.89,-200362200.77,50940757.04,-401632205.24,,,,0.0,,1573091754.46,1603101054.92,,,0.0,-30009300.46,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,11601568775.3,0.0,35453264.33,11637022039.6,10478979474.6,248152268.83,883794785.4,116729187.53,11727655716.3,-90633676.73,0.0,,973269.97,,0.0,973269.97,259059523.27,84000000.0,,,0.0,343059523.27,-342086253.3,759941710.29,2910000000.0,,0.0,3669941710.29,2585504635.0,378049164.9,4470000.0,2968023799.9,701917910.39,11332784.73,,280530765.09,1503051054.92,1783581820.01,,,410234636.56,-934763.82,399489550.28,,180130.8,1737527.7,,,204320025.6,0.0,,,-142086011.75,-852661360.62,-104786818.11,-6126593.37,-90633676.73,,,,0.0,,1783581820.01,1503051054.92,,,0.0,280530765.09,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3417633282.34,0.0,15647999.57,3433281281.91,3019891849.08,71390946.14,24083826.21,42649897.12,3158016518.55,275264763.36,,,,,0.0,,77761861.45,,,,0.0,77761861.45,-77761861.45,,1100000000.0,,0.0,1100000000.0,906529080.0,25089587.77,0.0,931618667.77,168381332.23,,,365884234.14,1868959012.61,2234843246.75,,,32971523.84,-20053220.62,100741817.91,,45032.7,-225630.07,,,51073857.68,,,,122717085.81,-801479890.61,761506101.57,27968085.15,275264763.36,,,,0.0,,2234843246.75,1868959012.61,,,0.0,365884234.14,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4441904437.2,3084486.3,45983052.36,4490971975.86,3502513653.12,131931789.48,235700448.58,153261449.13,4023407340.31,467564635.55,42924384.62,,453279.2,,240501975.78,283879639.6,50393700.63,85509054.1,,,60296.8,135963051.53,147916588.07,,1400000000.0,,15582.59,1400015582.59,1491460220.0,279846375.69,0.0,1771306595.69,-371291013.1,,,244190210.52,1866081820.01,2110272030.53,,,131949726.08,-22323195.83,199384857.99,900.0,,,223436.41,,83368058.79,,,,-416645925.99,29948474.3,403611245.9,58047057.9,467564635.55,,,,,,2110272030.53,1866081820.01,,,0.0,244190210.52,,,,,,,,,,,,,,,,,,
600282,南钢股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7263658445.59,15561856.2,71730546.62,7350950848.41,5978974185.21,199540914.75,470248810.89,328105469.99,6976869380.84,374081467.57,42924384.62,,453279.2,,240571475.78,283949139.6,87716565.35,85869054.1,,,129982.53,173715601.98,110233537.62,,2687000000.0,,3050122.44,2690050122.44,2862791011.12,334342154.07,14124.0,3197147289.19,-507097166.75,,,-22782161.56,1866081820.01,1843299658.45,,,259137594.1,-16038576.45,289941752.8,4500.0,135098.1,-453279.2,746105.69,,129326524.14,,,,-434230258.23,-365531302.27,444466470.35,66576838.54,374081467.57,,,,,,1843299658.45,1866081820.01,,,0.0,-22782161.56,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10430482837.8,14480967.48,124108507.74,10569072313.0,9334101989.84,270757541.57,696208183.22,325383767.76,10626451482.4,-57379169.42,,,1402701.58,,,1402701.58,157134214.63,85261104.1,,,,242395318.73,-240992617.15,,3285000000.0,,,3285000000.0,3201519185.22,650316012.9,2484384.62,3854319582.74,-569319582.74,,,-867691369.31,1856738284.09,989046914.78,,,389344370.97,-12002370.21,394189856.6,6300.0,180130.8,693416.07,,,216245815.16,346550.42,,,-393576577.76,-983930545.4,263271111.67,67852772.26,-57379169.42,,,,,,989046914.78,1856738284.09,,,0.0,-867691369.31,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3699145411.49,6476774.8,19590781.36,3725212967.65,2731572123.5,99994445.12,302765895.63,114059043.13,3248391507.38,476821460.27,,,150000.0,,254500.0,404500.0,14487708.81,30000000.0,,,254108.5,44741817.31,-44337317.31,,840000000.0,,1062591.31,841062591.31,1030000000.0,46895040.18,,1076895040.18,-235832448.87,,,196651694.09,1108427352.46,1305079046.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9146875995.35,9124368.07,29386922.39,9185387285.81,8000380726.59,172197905.62,707985380.87,60427987.3,8940992000.38,244395285.43,835120.0,486469.33,1129641.45,,,2451230.78,27741011.4,835120.0,,,,28576131.4,-26124900.62,,2090840000.0,,,2090840000.0,1648000000.0,279715985.92,,1927715985.92,163124014.08,-147059.26,,381247339.63,989046914.78,1370294254.41,,,478998911.13,12432796.58,196894075.08,5400.0,90065.4,1765661.82,3829510.32,,109085045.48,-495504.96,-19903088.08,0.0,-628387247.7,-376625152.23,466704812.59,,244395285.43,,,,,,1370294254.41,989046914.78,,,,381247339.63,,,,,,,,,,,,,,,,,,
