机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600836,界龙实业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1149602767.03,2738430.94,116395362.81,1268736560.78,765307799.26,77763032.13,34016500.79,274612957.41,1151700289.59,117036271.19,14140376.21,287026.7,1889804.68,,457042813.39,473360020.98,96589279.25,20205186.61,,-54073663.1,457042813.39,519763616.15,-46403595.17,151910506.12,672091638.5,,13280000.0,837282144.62,675976500.0,28565118.97,2040351.69,706581970.66,130700173.96,-191377.54,,201141472.44,91548583.15,292690055.59,,,35007253.33,4584771.43,46625641.18,915372.16,,-178525.43,,,23796153.12,-8662351.66,,672228.3,-258879870.01,358438579.27,-85282980.5,,117036271.19,,,,,,292690055.59,91548583.15,,,,201141472.44,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,269334405.42,931673.51,85986211.32,356252290.25,332514961.65,35136739.83,49912518.25,26607549.88,444171769.61,-87919479.36,,,1040800.0,,,1040800.0,18161374.81,,,,,18161374.81,-17120574.81,,114031110.29,,,114031110.29,62820000.0,6731942.93,747180.53,70299123.46,43731986.83,108870.3,,-61199197.04,292690055.59,231490858.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,533656590.85,1482814.34,145163912.44,680303317.63,676676924.03,53606126.95,62699092.14,34747007.89,827729151.01,-147425833.38,5000000.0,1009121.99,1487725.85,,,7496847.84,61180718.55,5100000.0,,,1687631.09,67968349.64,-60471501.8,,245855418.0,,3870000.0,249725418.0,167110000.0,13945920.72,2670743.03,183726663.75,65998754.25,124713.31,,-141773867.62,292690055.59,150916187.97,,,5449746.79,-4182532.54,25477236.56,512162.74,,-268140.73,,0.0,12519455.36,-645755.9,,0.0,-431557285.41,-25480741.72,270750021.47,,-147425833.38,,,,,,150916187.97,292690055.59,,,,-141773867.62,,,,,,,,,,,,,,,,,,
600836,界龙实业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,810716438.92,2194454.96,165084267.46,977995161.34,831454871.77,72057770.07,71470114.03,72364265.59,1047347021.46,-69351860.12,10400000.0,1769635.59,2381725.85,,,14551361.44,77511473.42,5100000.0,,,1687631.09,84299104.51,-69747743.07,,385694801.5,,3870000.0,389564801.5,325798328.7,22080324.82,3997600.13,351876253.65,37688547.85,-345628.65,,-101756683.99,292690055.59,190933371.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1206388438.11,3053486.33,393465344.12,1602907268.56,1047356631.27,95653249.92,91258983.15,364713438.12,1598982302.46,3924966.1,,1123375.06,1972813.09,16298230.21,,19394418.36,143283120.57,,,,,143283120.57,-123888702.21,7350000.0,532377917.2,,3870000.0,543597917.2,427532261.4,53557585.13,23816510.19,504906356.72,38691560.48,-265927.67,,-81538103.3,283393023.01,201854919.71,,,30350667.03,1150564.03,55166844.95,1023902.21,,-938719.28,5107.02,,44343689.86,-23003632.15,,0.0,-438757555.46,36987842.8,297596255.09,,3924966.1,,,,,,201854919.71,283393023.01,,,,-81538103.3,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,348842699.22,474704.43,113409914.23,462727317.88,174944536.92,31948016.84,21652887.7,64340955.56,292886397.02,169840920.86,,,1672490.0,,,1672490.0,30330239.17,,,,,30330239.17,-28657749.17,5920000.0,43300000.0,,16617173.78,65837173.78,273118054.3,9316078.74,5876540.61,288310673.65,-222473499.87,-159427.58,,-81449755.76,201854919.71,120405163.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,571653318.24,474704.43,70828049.27,642956071.94,352210084.85,50659615.29,53206268.34,102004448.85,558080417.33,84875654.61,,1195434.89,1798920.38,,,2994355.27,42094716.12,,,,,42094716.12,-39100360.85,37320000.0,339604500.0,,16254076.56,393178576.56,438678054.3,28986663.66,10086253.8,477750971.76,-84572395.2,-121258.82,,-38918360.26,201854919.71,162936559.45,,,-6629404.14,1033457.56,31096537.34,512162.74,,-1210767.95,,,21739481.56,-1195434.89,,0.0,-93891139.39,181562596.31,-48141834.53,,84875654.61,,,,,,162936559.45,201854919.71,,,,-38918360.26,,,,,,,,,,,,,,,,,,
600836,界龙实业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,788934880.68,2257727.21,233373044.88,1024565652.77,598924239.17,71761082.88,72234778.64,152856041.19,895776141.88,128789510.89,,1336226.69,2385445.77,,,3721672.46,65443948.43,2620000.0,,,,68063948.43,-64342275.97,44670000.0,577991500.0,,18129457.29,640790957.29,644595354.3,36131520.31,19904402.97,700631277.58,-59840320.29,-128778.84,,4478135.79,201854919.71,206333055.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1024219636.15,2714497.26,439688107.71,1466622241.12,819297497.7,94755493.32,94309997.23,317521702.93,1325884691.18,140737549.94,17499557.22,1422886.74,3965822.31,,,22888266.27,86693337.42,2620000.0,,43650000.0,,132963337.42,-110075071.15,49570000.0,923450000.0,,6900000.0,979920000.0,919910854.3,49884861.74,29175371.59,998971087.63,-19051087.63,-145457.84,,11465933.32,201854919.71,213320853.03,,,25561172.92,5279132.18,62377579.86,1023902.21,420299.99,-1429.36,11709.99,,38850497.43,-1422886.74,,0.0,133413278.13,103523044.7,-228298751.37,,140737549.94,,,,,,213320853.03,201854919.71,,,,11465933.32,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,605197336.24,1376212.44,9300228.55,615873777.23,264142222.75,37936291.43,32665033.16,56576461.33,391320008.67,224553768.56,497398.26,3195057.0,233310.0,,,3925765.26,17852124.72,,,,,17852124.72,-13926359.46,,123700000.0,,,123700000.0,88740000.0,7169019.96,13787342.39,109696362.35,14003637.65,-65048.9,,224565997.85,213100788.47,437666786.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1175647561.02,4825994.98,25182600.85,1205656156.85,944991710.89,66774014.93,80134949.21,101531451.14,1193432126.17,12224030.68,597398.26,5110953.01,1545343.82,26236360.2,,33490055.29,46164938.08,67890323.89,,,,114055261.97,-80565206.68,19120000.0,512219000.0,,,531339000.0,315038000.0,59056893.12,15088813.0,389183706.12,142155293.88,-158506.89,,73655610.99,229535654.99,303191265.98,,,7048808.71,1236478.36,44141738.18,511951.12,210150.0,-820144.59,-888.9,,18037092.54,-5110953.01,,-641451.41,-433131834.03,-202142048.82,582885132.53,,12224030.68,,,,,,303191265.98,229535654.99,,,,73655610.99,,,,,,,,,,,,,,,,,,
600836,界龙实业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1610554248.34,3614010.55,29972911.5,1644141170.39,1324158125.32,91833862.4,98751751.1,102602791.94,1617346530.76,26794639.63,597398.26,6983351.13,2196631.6,43757063.84,,53534444.83,61868967.92,88460388.15,,,,150329356.07,-96794911.24,19620000.0,679819000.0,,1685000.0,701124000.0,462400000.0,67904197.56,44379824.96,574684022.52,126439977.48,-171564.11,,56268141.76,229535654.99,285803796.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1861975107.83,6616600.9,185528744.62,2054120453.35,1665068720.52,126437264.75,117403014.42,229050022.65,2137959022.34,-83838568.99,5453405.0,750365.92,3700456.1,43757814.25,1880800.0,55542841.27,79794643.03,70214779.0,,44445850.86,0.0,194455272.89,-138912431.62,19120000.0,895519000.0,,0.0,914639000.0,604579000.0,73027449.33,33876225.9,711482675.23,203156324.77,-469103.52,,-20063779.36,229535654.99,209471875.63,,,21369187.71,4185400.0,88231175.41,1410935.12,601794.74,-164510.44,16048.8,,35359510.0,-7393932.66,,0.0,-502520370.59,-89032250.11,364098443.03,0.0,-83838568.99,,,,,,209471875.63,229535654.99,,,,-20063779.36,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,465794095.97,1596637.13,27022839.8,494413572.9,436328151.58,47041589.96,30881389.61,19339286.5,533590417.65,-39176844.75,,0.0,887942.54,,0.0,887942.54,16430400.48,0.0,,,0.0,16430400.48,-15542457.94,21600000.0,305700000.0,,0.0,327300000.0,254700000.0,11443053.17,7607558.88,273750612.05,53549387.95,-37798.66,,-1207713.4,209471875.63,208264162.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,996654555.07,2497648.66,18189396.88,1017341600.61,825726725.22,73006445.75,69428481.79,83879533.57,1052041186.33,-34699585.72,,743963.76,301462.25,,0.0,1045426.01,33944545.33,0.0,,,0.0,33944545.33,-32899119.32,21600000.0,603600000.0,,0.0,625200000.0,457200000.0,22328760.67,15431882.67,494960643.34,130239356.66,-242883.71,,62397767.91,209471875.63,271869643.54,,,873045.75,185255.94,41227002.67,669601.84,1057424.4,-25811.17,194.8,,24814956.8,-743963.76,,0.0,-418570957.89,159961030.42,155852634.48,0.0,-34699585.72,,,,,,271869643.54,209471875.63,,,,62397767.91,,,,,,,,,,,,,,,,,,
600836,界龙实业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1407071282.12,3477619.58,82596058.95,1493144960.65,1282451488.1,102451240.0,83289082.9,74012647.88,1542204458.88,-49059498.23,,3708223.07,314808.4,,0.0,4023031.47,55813610.79,0.0,,,0.0,55813610.79,-51790579.32,23600000.0,860000000.0,,0.0,883600000.0,702000000.0,31306015.26,20044990.14,753351005.4,130248994.6,-435945.66,,28962971.39,209471875.63,238434847.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1854536249.44,6157411.87,163982021.27,2024675682.58,1626085118.97,133933517.84,105537874.57,190421110.16,2055977621.54,-31301938.96,2000000.0,3722554.37,970147.03,10919693.78,0.0,17612395.18,80073890.47,13300000.0,,,0.0,93373890.47,-75761495.29,29600000.0,991100000.0,,0.0,1020700000.0,762000000.0,66330077.31,30118155.89,858448233.2,162251766.8,-713273.79,,54475058.76,209471875.63,263946934.39,,,6471486.02,2630751.94,83122046.04,1339203.68,1845076.8,1210374.91,,,45241132.7,-12593197.17,,,-735995150.76,263356799.41,312069537.47,0.0,-31301938.96,,,,,,263946934.39,209471875.63,,,,54475058.76,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,470544267.35,2155952.23,7295830.01,479996049.59,333699796.1,49032883.7,41800068.86,52102163.31,476634911.97,3361137.62,801100.0,0.0,116626.67,,0.0,917726.67,16397025.9,500000.0,,,0.0,16897025.9,-15979299.23,0.0,173500000.0,,0.0,173500000.0,205700000.0,11118694.74,3291117.33,220109812.07,-46609812.07,-40317.48,,-59268291.16,263946934.39,204678643.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,953896849.92,3800663.98,12420165.49,970117679.39,654347707.74,75674535.23,67607553.3,74684810.13,872314606.4,97803072.99,801100.0,0.0,1065266.6,,0.0,1866366.6,31444056.29,1100000.0,,,0.0,32544056.29,-30677689.69,0.0,424400000.0,,0.0,424400000.0,449700000.0,21693993.21,6181991.06,477575984.27,-53175984.27,59416.98,,14008816.01,263946934.39,277955750.4,,,268997.59,830872.41,39833373.3,669601.84,978335.1,-597730.96,0.0,,21841763.93,0.0,,,-178525441.46,177984418.91,34518882.33,0.0,97803072.99,,,,,,277955750.4,263946934.39,,,,14008816.01,,,,,,,,,,,,,,,,,,
600836,界龙实业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1393329389.93,7806183.85,11009039.5,1412144613.28,1015843721.6,104721347.03,88034784.77,87798289.99,1296398143.39,115746469.89,801100.0,596672.25,3628326.6,,0.0,5026098.85,61006780.31,1100000.0,,,0.0,62106780.31,-57080681.46,16900.0,577570000.0,,0.0,577586900.0,660240000.0,34807944.29,6622480.04,701670424.33,-124083524.33,48182.57,,-65369553.33,263946934.39,198577381.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1680926212.29,13487088.95,64845581.27,1759258882.51,1177113208.21,144793755.19,112032226.34,195938202.01,1629877391.75,129381490.76,801100.0,611003.55,5621778.57,33857216.44,,40891098.56,89626914.67,3700000.0,,,,93326914.67,-52435816.11,10736900.0,788800000.0,,9797600.0,809334500.0,796940000.0,81157720.88,10294473.78,888392194.66,-79057694.66,-348705.02,,-2460725.03,263946934.39,261486209.36,,,10284603.45,3789487.35,84257847.5,1339203.68,1467419.52,-339621.42,,,49553892.96,-611664.24,,,-22183117.4,274132746.27,-265016230.69,-7293076.22,129381490.76,,,,,,261486209.36,263946934.39,,,,-2460725.03,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,562991161.8,1983138.77,4473692.9,569447993.47,344404743.13,53841043.76,41655430.72,30578773.48,470479991.09,98968002.38,,,100703.0,,,100703.0,25433192.62,,,,,25433192.62,-25332489.62,,182000000.0,,5771418.43,187771418.43,233080898.0,25074683.7,1677319.54,259832901.24,-72061482.81,-209873.86,,1364156.09,261486209.36,262850365.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600836,界龙实业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,933853518.76,5110986.5,6406248.35,945370753.61,564883667.41,87480070.71,115480404.05,61944921.8,829789063.97,115581689.64,,564957.07,850185.0,,,1415142.07,45535661.37,,,,,45535661.37,-44120519.3,,408500000.0,,5771418.43,414271418.43,505730898.0,45625646.44,3406384.54,554762928.98,-140491510.55,-459215.11,,-69489555.32,261486209.36,191996654.04,,,3057627.15,546741.33,41818882.24,669601.84,598832.16,-348648.76,132437.39,,25298078.88,-564957.07,,,-212294987.14,-30019116.28,286932238.11,-245040.21,115581689.64,,,,,,191996654.04,261486209.36,,,,-69489555.32,,,,,,,,,,,,,,,,,,
