机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
700,模塑科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,147910100.79,,1423914.17,149334014.96,85937946.72,9106676.39,20680096.31,12217511.33,127942230.75,21391784.21,,,,,,,32614495.16,,,,,32614495.16,-32614495.16,,418528500.0,,,418528500.0,314361712.0,10398275.35,,324759987.35,93768512.65,,,82545801.7,169967567.24,252513368.94,,,9157342.97,,27217851.55,,,,,,4008975.87,942346.74,,,9744115.4,10533127.01,-33025064.34,-7186910.99,21391784.21,,,,,,252513368.94,169967567.24,,,0.0,82545801.7,,,,,,,,,,,,,,,,,,
700,模塑科技,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,357972256.86,995600.0,28167340.74,387135197.6,285001210.32,22176161.85,33107611.8,16457461.84,356742445.81,30392751.79,,2754220.65,77460000.0,,50400000.0,130614220.65,77052596.52,80400000.0,,,1800000.0,159252596.52,-28638375.87,30000000.0,624528500.0,,,654528500.0,512261712.0,,15606262.72,527867974.72,126660525.28,,,128414901.2,169967567.24,298382468.44,,,19315685.56,3768264.45,41941072.06,,,-48715.19,,,11688701.51,-12718007.07,,,-8394615.03,608807.76,-23765012.32,-2003429.94,30392751.79,,,,0.0,,298382468.44,169967567.24,,,0.0,128414901.2,,,,,,,,,,,,,,,,,,
700,模塑科技,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,536700963.79,995600.0,29455103.17,567151666.96,403321148.96,33982289.73,46247067.06,40208798.3,523759304.05,43392362.91,,4254220.65,77460000.0,,50400000.0,132114220.65,104877975.86,79262212.25,,,,184140188.11,-52025967.46,,1044528500.0,,,1044528500.0,807261712.0,55627848.0,23376539.29,886266099.29,158262400.71,,,149628796.16,169967567.24,319596363.4,,,26131885.66,,79557389.01,,,-48715.19,,,20582568.07,-20679561.77,,,836361.63,47166415.39,-114686664.45,4532684.56,43392362.91,,,,0.0,,319596363.4,169967567.24,,,0.0,149628796.16,,,,,,,,,,,,,,,,,,
700,模塑科技,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,753961527.15,,8308780.28,762270307.43,522440303.24,45524786.76,56022642.54,23487334.72,647475067.26,114795240.17,1500000.0,4300889.57,42737769.51,,30345384.62,78884043.7,126093373.9,5664462.5,,,21920000.0,153677836.4,-74793792.7,5600000.0,1147457942.82,,60000000.0,1213057942.82,1072866749.0,93081955.0,12111400.0,1178060104.0,34997838.82,2112692.88,,77111979.17,49370355.9,126482335.07,,,9747194.84,8760276.82,112150875.37,444393.96,4596300.0,244558.51,,,41514068.8,-3453013.22,,,-52445832.21,-8861658.38,-5288268.76,7386344.44,114795240.17,,,,0.0,,126482335.07,49370355.9,,,0.0,77111979.17,,,,,,,,,,,,,,,,,,
700,模塑科技,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,258642444.36,,1857141.53,260499585.89,169602320.74,14188397.36,10609440.82,16446726.09,210846885.01,49652700.88,,,,,,,25262774.54,,,,,25262774.54,-25262774.54,,382283625.0,,,382283625.0,342273625.0,9452373.91,9317100.0,361043098.91,21240526.09,,,45630452.43,126482335.07,172112787.5,,,13507798.32,,28886219.42,111098.49,,,,,9239830.04,15866.22,,,29447220.96,6619586.0,-37024569.52,-1150349.05,49652700.88,,,,0.0,,172112787.5,126482335.07,,,0.0,45630452.43,,,,,,,,,,,,,,,,,,
700,模塑科技,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,628468898.78,,3301213.65,631770112.43,384739566.22,26961702.79,35235545.57,82426420.47,529363235.05,102406877.38,2000000.0,3358115.42,,,,5358115.42,26749599.1,5000000.0,,,,31749599.1,-26391483.68,,656283625.0,,,656283625.0,633597712.0,54324063.32,,687921775.32,-31638150.32,,,44377243.38,403950103.59,448327346.97,,,24900051.77,-699433.78,55031141.43,247500.0,1971900.0,-327057.54,,,27407922.5,1354895.19,,,-6559330.75,66458406.83,-66598015.22,-781103.05,102406877.38,,,,,,448327346.97,403950103.59,,,0.0,44377243.38,,,,,,,,,,,,,,,,,,
700,模塑科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,848107136.37,,9131058.41,857238194.78,656317247.72,40222390.77,44658533.43,58204288.97,799402460.89,57835733.89,136064000.0,3358115.42,,,,139422115.42,68846616.68,25000000.0,,,,93846616.68,45575498.74,,1321283625.0,,,1321283625.0,1214273625.0,6180872.0,46001613.18,1266456110.18,54827514.82,,,158238747.45,408410616.5,566649363.95,,,29545220.69,,92576594.96,360141.56,1971900.0,,,,35982023.17,1793595.83,,,-60905520.79,25396223.78,-75865664.25,6981218.94,57835733.89,,,,,,566649363.95,408410616.5,,,0.0,158238747.45,,,,,,,,,,,,,,,,,,
700,模塑科技,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1135679856.24,,11256286.18,1146936142.42,938094881.48,53423388.16,76939034.63,25637801.21,1094095105.48,52841036.94,149516403.13,7430064.78,16821433.63,,,173767901.54,265411676.18,59834895.0,,,,325246571.18,-151478669.64,,1772206522.1,,,1772206522.1,1507176375.0,58888672.49,38396714.0,1604461761.49,167744760.61,3491852.77,,72598980.68,126482335.07,199081315.75,,,34890718.97,-7123353.7,132383644.92,781716.8,3065800.0,1639514.15,,,48587442.6,-6916767.65,,,-2993513.71,-61143925.38,-87540194.02,-2790046.04,52841036.94,,,,,,199081315.75,126482335.07,,,0.0,72598980.68,,,,,,,,,,,,,,,,,,
700,模塑科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,289389493.82,,60974973.01,350364466.83,217117240.36,15937782.29,18516033.18,21037088.27,272608144.1,77756322.73,,,,,,,37262182.16,,,,,37262182.16,-37262182.16,,350000000.0,,,350000000.0,331727450.37,10985275.13,,342712725.5,7287274.5,,,47781415.07,501577437.17,549358852.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,607017161.82,4087835.22,5388274.1,616493271.14,364694015.83,28478678.05,50308148.1,19439480.71,462920322.69,153572948.45,,3305064.78,10280921.45,,,13585986.23,91916285.11,178379200.0,,,,270295485.11,-256709498.88,,1089410621.42,,104930412.48,1194341033.9,963634875.0,30226722.7,63693042.0,1057554639.7,136786394.2,,,33649843.77,490789628.75,524439472.52,,,22919712.53,,72229579.27,2134948.03,,-5603112.03,,,32909333.15,-3520000.0,,0.0,-51523613.9,-11540305.39,98566406.79,-3000000.0,153572948.45,,,,,,524439472.52,490789628.75,,,,33649843.77,,,,,,,,,,,,,,,,,,
700,模塑科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,951712732.09,5145718.46,7322639.97,964181090.52,552868851.72,48830514.79,82037672.07,37220300.67,720957339.25,243223751.27,,15938564.78,11127845.63,,,27066410.41,129931655.84,178379200.0,,,,308310855.84,-281244445.43,,1571520721.42,,104930412.48,1676451133.9,1498634875.0,60445359.21,63693042.0,1622773276.21,53677857.69,,,15657163.53,501200250.17,516857413.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,模塑科技,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1289733610.03,,8266516.71,1298000126.74,817790472.67,65522006.42,101413039.17,33850539.32,1018576057.58,279424069.16,,15938564.78,89171585.01,,1000000.0,106110149.79,278164103.78,178379200.0,,,5000000.0,461543303.78,-355433153.99,5631675.0,2009556121.42,,60000000.0,2075187796.42,1977833125.0,86301561.54,21096886.0,2085231572.54,-10043776.12,,,-86052860.95,199081315.75,113028454.8,,,34403721.1,3106765.89,166678868.63,1525186.5,,1728469.98,,,70926406.47,-19656178.82,256619.09,0.0,19532996.79,-24227078.08,21795016.84,3353274.77,279424069.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
