机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300436,广生堂,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,83257712.61,0.0,2573415.22,85831127.83,5899678.86,19128576.05,15347704.51,18090614.62,58466574.04,27364553.79,,0.0,,,0.0,,6545786.58,0.0,,,0,6545786.58,-6545786.58,0.0,,,0.0,,,,0.0,,,,,20818767.21,75724402.92,96543170.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,172704479.77,,7545617.66,180250097.43,16917939.42,34002483.43,30910675.83,42787341.26,124618439.94,55631657.49,,,39090.52,,,39090.52,15309742.11,,,,240300000,255609742.11,-255570651.59,271780000.0,,,,271780000.0,,,6525353.22,6525353.22,265254646.78,,,65315652.68,75724402.92,141040055.6,,,52651251.17,881555.32,3366998.44,557038.85,227690.23,-22813.42,,,,,12205.01,,-3514506.14,-1309108.09,3164730.4,-383384.28,55631657.49,,,,,,141040055.6,75724402.92,,,,65315652.68,,,,,,,,,,,,,,,,,,
300436,广生堂,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,260638194.25,,9605207.66,270243401.91,25798653.55,45764900.56,49625423.21,69455082.03,190644059.35,79599342.56,,,39090.52,,90725794.52,90764885.04,22574050.19,,,,360550000,383124050.19,-292359165.15,271780000.0,,,,271780000.0,,,8925353.22,8925353.22,262854646.78,,,50094824.19,75724402.92,125819227.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,358820951.41,,16040961.58,374861912.99,37193503.06,62013945.52,68399961.36,95628697.59,263236107.53,111625805.46,,,39090.53,,345300000.0,345339090.53,31965457.58,25000000.0,,,625300000,682265457.58,-336926367.05,271780000.0,,,,271780000.0,,,9039504.17,9039504.17,262740495.83,,,37439934.24,75724402.92,113164337.16,,,103494573.49,1236975.91,7385788.98,1167537.73,469480.65,-23626.95,5177.77,,0.0,75260.34,-307178.63,,-4642011.02,8447297.52,-6793632.66,1110162.33,111625805.46,,,,,,113164337.16,75724402.92,,,,37439934.24,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91533038.15,,3054366.27,94587404.42,7081107.56,21866089.37,15966927.41,30806575.2,75720699.54,18866704.88,20000000.0,145753.42,,,340000000.0,360145753.42,18374598.18,5000000.0,,,175000000,198374598.18,161771155.24,,,,,,,,,,,,,180637860.12,113164337.16,293802197.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164669374.56,,9072745.51,173742120.07,14385057.3,35913821.93,33013838.14,59758430.68,143071148.05,30670972.02,20000000.0,145753.42,,,455000000.0,475145753.42,64803688.05,10000000.0,,,175000000,249803688.05,225342065.37,,,,,,,35000000.0,,35000000.0,-35000000.0,,,221013037.39,113164337.16,334177374.55,,,40751167.21,494689.51,5049062.16,655616.67,220949.85,,1744.03,,,1605461.84,-203992.45,,-4984776.39,-6635007.14,-6409104.18,125160.91,30670972.02,,,,,,334177374.55,113164337.16,,,,221013037.39,,,,,,,,,,,,,,,,,,
300436,广生堂,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,255230546.43,,11677550.24,266908096.67,22675898.27,49961872.73,47227369.76,90245166.79,210110307.55,56797789.12,20000000.0,145753.42,,,455000000.0,475145753.42,69128987.39,10000000.0,,,175000000,254128987.39,221016766.03,,,,0.0,,,35000000.0,0.0,35000000.0,-35000000.0,,,242814555.15,113164337.16,355978892.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,347578069.48,,14602225.14,362180294.62,27828661.9,65985471.22,64335385.41,130188454.78,288337973.31,73842321.31,20000000.0,145753.42,26000.0,,280000000.0,300171753.42,82502618.43,,,15000000.0,50000000,147502618.43,152669134.99,59947372.0,,,,59947372.0,,35000000.0,,35000000.0,24947372.0,,,251458828.3,113164337.16,364623165.46,,,66413000.53,1045288.45,10391697.9,1320571.27,618907.61,-19590.2,15581.96,,,3545627.76,-2036939.26,,-4789254.75,-13311523.0,11183228.5,-534275.46,73842321.31,,,,,,364623165.46,113164337.16,,,,251458828.3,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,94671958.22,,3188712.12,97860670.34,9522277.31,23348511.92,14628693.02,32791081.16,80290563.41,17570106.93,,,,,50000000.0,50000000.0,3411631.0,,,4500000.0,180000000,187911631.0,-137911631.0,,,,,,,,,,,,,-120341524.07,364623165.46,244281641.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436,广生堂,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,173409213.49,,35512951.92,208922165.41,18156673.19,38482966.91,27892803.15,74298484.67,158830927.92,50091237.49,,,,,230000000.0,230000000.0,5421787.59,,,4500000.0,360000000,369921787.59,-139921787.59,,,,,,,35468925.0,,35468925.0,-35468925.0,,,-125299475.1,364623165.46,239323690.36,,,27259856.09,310931.59,5803739.62,1053823.1,162616.08,248.06,,,,2688100.72,-1506767.48,,-2160444.71,-6085868.93,22502025.67,62977.68,50091237.49,,,,,,239323690.36,364623165.46,,,,-125299475.1,,,,,,,,,,,,,,,,,,
