机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2540,亚太科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,230299032.47,2698960.04,11102719.16,244100711.67,243295026.13,33024479.94,11683127.32,21644187.15,309646820.54,-65546108.87,,0.0,591672.5,,0.0,591672.5,40553287.06,0.0,,,0.0,40553287.06,-39961614.56,1600000000.0,45000000.0,,0.0,1645000000.0,226240000.0,1227165.62,52684800.0,280151965.62,1364848034.38,,,1259340310.95,69826496.91,1329166807.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,464516670.05,2698960.04,12762595.79,479978225.88,430334062.94,56877188.96,33892653.93,37721694.19,558825600.02,-78847374.14,,0.0,609219.02,,0.0,609219.02,63250311.93,0.0,,,0.0,63250311.93,-62641092.91,1600000000.0,45000000.0,,0.0,1645000000.0,226240000.0,33227165.62,52774800.0,312241965.62,1332758034.38,,,1191269567.33,69826496.91,1261096064.24,,,71254960.67,3397918.75,13531662.11,582684.06,,2518.47,,,542453.62,,-114890.18,0.0,-58718468.82,-251739833.95,148625354.47,-6211733.34,-78847374.14,,,,,,1261096064.24,69826496.91,,,,1191269567.33,,,,,,,,,,,,,,,,,,
2540,亚太科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,742603881.75,2698960.04,28469294.31,773772136.1,690429771.28,82268838.63,47873062.47,55923717.69,876495390.07,-102723253.97,,0.0,1496305.69,,0.0,1496305.69,101216969.73,31654170.9,,,0.0,132871140.63,-131374834.94,1600000000.0,45000000.0,,0.0,1645000000.0,226240000.0,33111119.37,52774800.0,312125919.37,1332874080.63,,,1098775991.72,69826496.91,1168602488.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1228037725.51,2698960.04,34938741.94,1265675427.49,1096411129.69,110608129.81,64645896.06,71699423.98,1343364579.54,-77689152.05,31000000.0,110178.09,1548797.97,,0.0,32658976.06,132029014.49,62654170.9,,22380596.77,0.0,217063782.16,-184404806.1,1553500000.0,45000000.0,,0.0,1598500000.0,226240000.0,33111119.37,6274800.0,265625919.37,1332874080.63,,,1070780122.48,69826496.91,1140606619.39,,,126904840.94,2312212.86,30490496.99,1248310.66,149381.05,762236.09,,,426407.37,-110178.09,20614.63,,-55346094.66,-169138533.81,-7698411.41,-7710434.67,-77689152.05,,,,,,1140606619.39,69826496.91,,,,1070780122.48,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,344044692.77,0.0,9484343.46,353529036.23,325643833.85,31126644.05,10889826.47,23317090.1,390977394.47,-37448358.24,,0.0,223419.14,,0.0,223419.14,86900757.26,7795000.0,,,0.0,94695757.26,-94472338.12,5000000.0,,,0.0,5000000.0,,,4056630.04,4056630.04,943369.96,,,-130977326.4,1140606619.39,1009629292.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,693628217.88,44853.3,18509175.87,712182247.05,688343060.39,69972324.14,29543080.13,41267507.02,829125971.68,-116943724.63,0.0,0.0,725724.98,0.0,0.0,725724.98,98126583.43,7795000.0,,0.0,0.0,105921583.43,-105195858.45,5000000.0,0.0,0.0,0.0,5000000.0,0.0,52000000.0,4056630.04,56056630.04,-51056630.04,0.0,,-273196213.12,1140606619.39,867410406.27,,,55073752.72,4219762.78,23684329.98,970710.91,573738.09,1344406.32,,,0.0,,-109606.29,0.0,-21248491.69,-201398029.61,23087827.54,-3142125.38,-116943724.63,,,,,,867410406.27,1140606619.39,,,,-273196213.12,,,,,,,,,,,,,,,,,,
2540,亚太科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1120189102.16,799050.61,28516012.73,1149504165.5,1023675649.04,104990677.41,40826305.96,64932982.18,1234425614.59,-84921449.09,,0.0,1397562.5,,0.0,1397562.5,115353829.97,7795000.0,,,0.0,123148829.97,-121751267.47,5000000.0,,,0.0,5000000.0,,52000000.0,4056630.04,56056630.04,-51056630.04,,,-257729346.6,1140606619.39,882877272.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1585874350.09,1274823.27,31470488.77,1618619662.13,1381787480.02,142343509.59,62654464.87,83984247.49,1670769701.97,-52150039.84,,,2234169.07,,,2234169.07,118949399.8,,,7795000.0,,126744399.8,-124510230.73,5000000.0,,,,5000000.0,,52000000.0,4056630.04,56056630.04,-51056630.04,,,-227716900.61,1140606619.39,912889718.78,,,97946251.74,5165876.7,49107863.06,2024658.2,1211631.76,3345845.26,,,,,-247371.8,,21582850.75,-260005151.25,33708930.39,-5991424.65,-52150039.84,,,,,,912889718.78,1140606619.39,,,,-227716900.61,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,476561119.73,1414656.83,9631573.11,487607349.67,353891057.88,47288495.17,9049451.14,13573264.19,423802268.38,63805081.29,70000000.0,153967.13,23538.46,,,70177505.59,15906992.73,763000000.0,,,,778906992.73,-708729487.14,,,,,,,,,,,,,-644924405.85,912889718.78,267965312.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,亚太科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,968893770.18,2038465.76,12404066.3,983336302.24,770220615.1,85075230.39,32900262.76,33762057.29,921958165.54,61378136.7,353000000.0,3027578.09,514238.02,,,356541816.11,19628464.06,948000000.0,,,,967628464.06,-611086647.95,,,,,,,41600000.0,,41600000.0,-41600000.0,,,-591308511.25,912889718.78,321581207.53,,,72123152.67,1784600.94,27859073.64,1041883.53,705437.48,334987.19,,,,-9716701.38,-9564.96,,-24271862.64,-77716648.82,72452899.18,-3209120.13,61378136.7,,,,,,321581207.53,912889718.78,,,,-591308511.25,,,,,,,,,,,,,,,,,,
