机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600572,康恩贝,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,210437406.17,0.0,37729401.28,248166807.45,80612674.69,14195792.29,21446725.62,107612386.44,223867579.04,24299228.41,,,2327000.0,,0.0,2327000.0,18582126.59,,,,0.0,18582126.59,-16255126.59,,44742000.0,,53352.2,44795352.2,60610000.0,,2585545.91,63195545.91,-18400193.71,,,-10356091.89,327991185.8,317635093.91,,,12131046.69,,5449091.25,1874751.34,115336.77,-999.22,690.89,,3755568.71,528509.4,,,-12115228.81,-41356380.66,49228759.38,4688082.67,24299228.41,,,,0.0,,317635093.91,327991185.8,,,0.0,-10356091.89,,,,,,,,,,,,,,,,,,
600572,康恩贝,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,424996951.97,585942.01,75412274.14,500995168.12,200535727.63,24858116.09,52169300.31,206692479.99,484255624.02,16739544.1,,6300.0,13031271.0,,0.0,13037571.0,33875224.48,5820000.0,,,0.0,39695224.48,-26657653.48,,130242000.0,,2531657.46,132773657.46,107110000.0,32379903.88,0.0,139489903.88,-6716246.42,-1691.83,,-16636047.63,327991185.8,311355138.17,,,18988815.88,-1653226.37,14475454.07,3691788.01,200852.46,-68762.88,4783.52,,7645913.92,910108.74,,,5996211.85,-88844922.42,42263937.03,13128590.29,16739544.1,,,,0.0,,311355138.17,327991185.8,,,0.0,-16636047.63,,,,,,,,,,,,,,,,,,
600572,康恩贝,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,659904282.97,585942.01,61647477.08,722137702.06,305662304.62,37891360.9,77935479.45,255097329.32,676586474.29,45551227.77,8464751.45,6300.0,13004955.0,,8000.0,21484006.45,51727723.05,32233164.2,,,3360.0,83964247.25,-62480240.8,,159122000.0,,2655920.42,161777920.42,141590000.0,36288676.13,883.5,177879559.63,-16101639.21,-25325.19,,-33055977.43,327991185.8,294935208.37,,,25317166.78,-4169931.33,17235681.7,5498880.94,281367.15,-54509.21,15250.53,,12389911.5,1742925.49,,,-4860200.64,-121776425.58,109029194.82,4901915.62,45551227.77,,,,0.0,,294935208.37,327991185.8,,,0.0,-33055977.43,,,,,,,,,,,,,,,,,,
600572,康恩贝,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,975771136.68,8613793.89,25017700.0,1009402630.57,448977075.84,51872186.42,110874146.45,280031940.5,891755349.21,117647281.36,200000.0,171631.91,199108.0,,,570739.91,116570455.96,46219705.61,,,,162790161.57,-162219421.66,,256720000.0,,,256720000.0,165240000.0,45514512.07,,210754512.07,45965487.93,-367205.36,,1026142.27,327991185.8,329017328.07,,,47167210.08,1178656.22,23292531.86,8321681.06,267392.04,-73110.68,,,19398631.89,2006750.06,,,-2910986.39,-5033166.76,23011611.76,1020080.22,117647281.36,,,,,,329017328.07,327991185.8,,,0.0,1026142.27,,,,,,,,,,,,,,,,,,
600572,康恩贝,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,225148701.64,688535.54,21040280.7,246877517.88,90176383.93,19299864.82,33219526.09,146376282.28,289072057.12,-42194539.24,,,71511.04,,100808.74,172319.78,14038630.66,,,,0.0,14038630.66,-13866310.88,,77030000.0,,7629.34,77037629.34,50610000.0,5202391.41,3744.6,55816136.01,21221493.33,-7966.64,,-34847323.43,329017328.07,294170004.64,,,13431578.38,,6691208.6,3087014.06,272111.81,27909.21,,,5221767.03,-659440.44,,,-2186685.72,-132146667.0,61491432.56,2575232.27,-42194539.24,,,,0.0,,294170004.64,329017328.07,,,0.0,-34847323.43,,,,,,,,,,,,,,,,,,
600572,康恩贝,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,426180896.21,1599515.2,64558278.6,492338690.01,187757878.59,30743287.44,53270100.42,227501431.21,499272697.66,-6934007.65,20627241.36,,79599.28,,1731.41,20708572.05,32256284.12,22230110.46,,,0.0,54486394.58,-33777822.53,,184530000.0,,9769.55,184539769.55,166610000.0,34446295.76,9765.81,201066061.57,-16526292.02,-12012.28,,-57250134.48,329017328.07,271767193.59,,,19119610.93,965057.43,13477531.11,5295899.04,333334.82,36427.85,189.0,,10763453.86,-2707449.1,,,-4969575.74,-145842181.8,92212357.93,4381337.02,-6934007.65,,,,,,271767193.59,329017328.07,,,0.0,-57250134.48,,,,,,,,,,,,,,,,,,
600572,康恩贝,2006-10-12,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,636584089.23,9642790.59,66626021.22,712852901.04,298958733.41,44985509.79,77330389.5,296041974.54,717316607.24,-4463706.2,28554266.42,,84099.28,,264113.56,28902479.26,55377281.73,84546839.52,,,-96474.0,139827647.25,-110925167.99,,344210000.0,,6608942.37,350818942.37,305990000.0,42181170.25,391771.89,348562942.14,2256000.23,-26818.74,,-113159692.7,329017328.07,215857635.37,,,34254389.34,1006215.64,20111733.85,7521907.97,394557.83,36427.85,703.91,,16832067.74,-3751795.28,,,-24252859.04,-226727790.37,149343951.83,20766782.53,-4463706.2,,,,,,215857635.37,329017328.07,,,0.0,-113159692.7,,,,,,,,,,,,,,,,,,
600572,康恩贝,2007-02-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,931754375.18,24073300.47,22744463.29,978572138.94,433364581.51,63944878.83,118771050.35,291290103.05,907370613.74,71201525.2,41629673.08,,99432.32,,0.0,41729105.4,65672940.45,81931207.54,,,0.0,147604147.99,-105875042.59,,481560000.0,,0.0,481560000.0,455640000.0,49914693.73,0.0,505554693.73,-23994693.73,-38202.71,,-58706413.83,329017328.07,270310914.24,,,61491070.16,1603717.49,27937527.3,8854883.59,244892.04,-511537.24,-381718.62,,24198455.88,-99085.5,,,-11360096.01,-37373917.16,-3672964.23,270297.5,71201525.2,,,,,,270310914.24,329017328.07,,,0.0,-58706413.83,,,,,,,,,,,,,,,,,,
600572,康恩贝,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,207087493.48,2187116.74,19354331.07,228628941.29,80795565.42,24212756.36,36685124.76,110965061.16,252658507.7,-24029566.41,18190116.86,,,,26464.0,18216580.86,15812676.14,19702715.43,,,,35515391.57,-17298810.71,,139250000.0,,61471.01,139311471.01,89680000.0,6478925.62,15118788.62,111277714.24,28033756.77,-19503.77,,-13314124.12,270310914.24,256996790.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600572,康恩贝,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,472488812.09,5894241.83,28037555.34,506420609.26,176511761.7,43203139.69,66853355.21,198119440.79,484687697.39,21732911.87,76826891.25,,8146481.29,,26464.0,84999836.54,26422162.44,67769593.21,,,,94191755.65,-9191919.11,,254900000.0,,76599.98,254976599.98,218680000.0,43708490.2,17506337.33,279894827.53,-24918227.55,-53634.44,,-12430869.23,270310914.24,257880045.01,,,31953747.68,1905763.76,17139618.31,3605108.08,120611.32,-2402441.64,4130.0,-614981.23,14924394.8,-8373151.85,3065820.11,0.0,6940233.34,-38419457.78,-5743169.1,-2373313.93,21732911.87,,,,,,257880045.01,270310914.24,,,,-12430869.23,,,,,,,,,,,,,,,,,,
