机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2473,*ST圣莱,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,175269228.29,8530348.58,16409306.12,200208882.99,93156034.9,36566695.37,11274989.82,12853946.3,153851666.39,46357216.6,,,17300.0,,1800000.0,1817300.0,44448356.56,,,,47606.36,44495962.92,-42678662.92,420000.0,,,,420000.0,,16000000.0,,16000000.0,-15580000.0,-113960.02,,-12015406.34,198054480.02,186039073.68,,,21024600.25,1128374.16,5149455.01,1283938.88,3134918.01,19773.57,,,113960.02,,-156486.69,,3066415.81,3317381.66,8274885.92,,46357216.6,,,,,,186039073.68,198054480.02,,,,-12015406.34,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33523538.87,985831.86,1441555.07,35950925.8,22299434.91,9515810.78,4014198.36,2755371.35,38584815.4,-2633889.6,,,,,,,5995403.8,,,,,5995403.8,-5995403.8,,,,,,,,,,,-187036.63,,-8816330.03,186039073.68,177222743.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70714517.72,2612102.71,2917913.44,76244533.87,44342823.98,17669353.68,6113986.28,5808219.44,73934383.38,2310150.49,,,,,,,6805143.56,,,,,6805143.56,-6805143.56,,,,,,,6120000.0,,6120000.0,-6120000.0,-401487.35,,-11016480.42,186039073.68,175022593.26,,,2955845.35,607976.04,4591477.99,643288.74,1965787.04,,,,-401487.35,,-39689.01,,-316262.88,4492824.07,-12189609.5,,2310150.49,,,,,,175022593.26,186039073.68,,,,-11016480.42,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,156746458.82,4796721.42,3422569.22,164965749.46,117574719.5,27715862.62,7798682.9,7567071.43,160656336.45,4309413.01,,,,,,,15407577.29,,,,,15407577.29,-15407577.29,,,,,,,15400000.0,,15400000.0,-15400000.0,-658408.28,,-27156572.56,186039073.68,158882501.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-01-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,146293010.39,6888579.02,9869480.19,163051069.6,94521525.33,36308280.24,10948958.16,12351688.98,154130452.71,8920616.89,,,300.0,,,300.0,16094336.31,,,,,16094336.31,-16094036.31,,,,,,,16000000.0,,16000000.0,-16000000.0,-762348.22,,-23935767.64,186039073.68,162103306.04,,,2987034.84,3020649.71,9799084.57,1280237.94,4127645.51,8191.19,,,762348.22,,-1526239.85,,-3509647.42,14800251.03,-22828938.85,,8920616.89,,,,,,162103306.04,186039073.68,,,,-23935767.64,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28735884.46,1238674.14,1706124.93,31680683.53,18818136.2,9748506.94,3146145.53,7733244.11,39446032.78,-7765349.25,0.0,0.0,0.0,0.0,0.0,0.0,1914326.83,0.0,,,0.0,1914326.83,-1914326.83,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.33,,-9676361.75,,-9676361.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88704953.81,3521924.32,2753541.81,94980419.94,62598699.1,20746237.38,5262906.02,12733432.79,101341275.29,-6360855.35,,,,,,,4797922.76,,,,,4797922.76,-4797922.76,,,,,,,10584000.0,,10584000.0,-10584000.0,233685.9,,-21509092.21,162103306.04,140594213.83,,,-3193752.61,443647.49,5122190.69,638552.96,2536151.11,,,,-233685.9,,289228.57,,-3495439.52,-10908494.32,2440746.18,,-6360855.35,,,,,,140594213.83,162103306.04,,,,-21509092.21,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,123640793.54,6919467.59,5080854.65,135641115.78,84080692.77,31637304.25,8643453.51,15246922.09,139608372.62,-3967256.84,,,,,,,4881072.77,,,,,4881072.77,-4881072.77,,,,,,,16944000.0,,16944000.0,-16944000.0,210337.96,,-25581991.65,162103306.04,136521314.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,130748229.3,6305084.34,7706211.94,144759525.58,81726201.15,41827272.44,10170535.66,14684339.86,148408349.11,-3648823.53,,,844.0,,,844.0,2335377.24,,,,,2335377.24,-2334533.24,,,,,,,16944000.0,,16944000.0,-16944000.0,159487.17,,-22767869.6,162103306.04,139335436.44,,,-10095577.91,1945288.9,10375478.48,1275771.3,5401363.62,2277.9,,,159487.17,,-113245.93,,-2615548.85,-5112081.89,-4872036.32,,-3648823.53,,,,,,139335436.44,162103306.04,,,,-22767869.6,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20756814.68,1736129.67,1906715.41,24399659.76,13787913.57,8307124.86,2645770.37,3598143.67,28338952.47,-3939292.71,,,,,,,12152688.03,,,,16.4,12152704.43,-12152704.43,,20000000.0,,,20000000.0,,11856000.0,,11856000.0,8144000.0,185499.87,,-7762497.27,139335436.44,131572939.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43069076.97,1997747.9,2659920.45,47726745.32,26191173.81,16134783.46,3752973.54,7835089.96,53914020.77,-6187275.45,,,,,,,12168088.03,,,,16.4,12168104.43,-12168104.43,,20000000.0,,,20000000.0,,11856000.0,,11856000.0,8144000.0,307374.01,,-9904005.87,139335436.44,129431430.57,,,-8113490.32,637971.73,4982193.19,637478.66,2958474.66,,,,260714.89,,-89340.28,,-186958.98,2082135.46,-9356454.46,,-6187275.45,,,,,,129431430.57,139335436.44,,,,-9904005.87,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,67063145.53,2607148.99,4136963.14,73807257.66,38038391.82,24781650.76,5451786.12,15017254.07,83289082.77,-9481825.11,,,,,,,12201238.03,,,,,12201238.03,-12201238.03,,20000000.0,,,20000000.0,20000000.0,12431575.01,,32431575.01,-12431575.01,449692.17,,-33664945.98,139335436.44,105670490.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,102237675.1,3805213.76,14306585.25,120349474.11,84211426.7,30115083.94,6778900.58,17913822.4,139019233.62,-18669759.51,,,,,,,21402824.22,,,,,21402824.22,-21402824.22,,70000000.0,,,70000000.0,20000000.0,12641100.01,,32641100.01,37358899.99,639359.61,,-2074324.13,139335436.44,137261112.31,,,3442643.08,2992961.87,9835994.64,1269579.29,6178270.14,0.0,,,94861.96,,-2282292.45,,692300.1,-43656627.18,2762549.04,,-18669759.51,,,,,,137261112.31,139335436.44,,,,-2074324.13,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20387151.99,1470280.38,61518715.83,83376148.2,15600166.69,7503831.54,5836678.21,53482881.22,82423557.66,952590.54,,,,,,,38500.0,,,,,38500.0,-38500.0,,,,,,,560787.5,173700.0,734487.5,-734487.5,-65524.62,,114078.42,137261112.31,137375190.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,36999251.67,2095174.73,64946581.36,104041007.76,20733110.88,14908000.34,6935717.38,80764046.1,123340874.7,-19299866.94,,,,,,,101149.0,,,,,101149.0,-101149.0,,,,,,,1301437.5,,1301437.5,-1301437.5,273926.04,,-20428527.4,137261112.31,116832584.91,,,-11793245.83,722457.06,4611408.41,602809.65,3242642.04,,,,1019579.51,,-187624.65,,-5999948.22,-8508848.29,-3009096.62,,-19299866.94,,,,,,116832584.91,137261112.31,,,,-20428527.4,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,50269219.25,2095174.73,64066740.8,116431134.78,25357511.42,21816851.84,8956431.03,83799814.86,139930609.15,-23499474.37,,,,,,,105848.0,,,,,105848.0,-105848.0,,,,,,,1868387.5,,1868387.5,-1868387.5,358437.67,,-25115272.2,137261112.31,112145840.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,84833788.66,3348198.5,96810839.59,184992826.75,51289073.01,31429987.89,9901449.13,65285067.56,157905577.59,27087249.16,6500000.0,,,,,6500000.0,22766126.07,6500000.0,,,,29266126.07,-22766126.07,,50000000.0,,,50000000.0,50000000.0,2384285.42,,52384285.42,-2384285.42,846278.46,,2783116.13,137261112.31,140044228.44,,,-35054523.2,11150409.51,9439827.01,1184055.7,6953281.94,,,,1538006.96,-975000.0,-2632181.62,,6135432.7,24368644.78,4979295.38,,27087249.16,,,,,,140044228.44,137261112.31,,,,2783116.13,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,21081743.68,1836818.18,7206854.78,30125416.64,9882088.91,8136760.52,1079563.89,30012252.29,49110665.61,-18985248.97,,,,,,,11000.0,,,,,11000.0,-11000.0,,,,,,,636187.49,,636187.49,-636187.49,-13109.17,,-19645545.63,140044228.44,120398682.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,44591614.82,3106016.32,15771252.16,63468883.3,27923876.59,15508428.67,3175225.21,20871775.6,67479306.07,-4010422.77,,,3250000.0,,,3250000.0,13826810.0,,,,,13826810.0,-10576810.0,,,,,,,1197579.15,,1197579.15,-1197579.15,-63018.17,,-15847830.09,140044228.44,124196398.35,,,-12538890.08,621489.28,6129797.28,581246.04,3002185.3,-487500.0,,,63018.17,,-131152.44,,-2870473.85,7115472.93,-5495615.4,,-4010422.77,,,,,,124196398.35,140044228.44,,,,-15847830.09,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,69699777.41,5567990.25,21532584.2,96800351.86,44849787.92,24377637.5,4182108.1,26661283.47,100070816.99,-3270465.13,,,3250000.0,,,3250000.0,20851830.0,,,,,20851830.0,-17601830.0,,,,,,,1758970.81,,1758970.81,-1758970.81,-233889.73,,-22865155.67,140044228.44,117179072.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
