机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2346,柘中股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39785370.95,,293932.57,40079303.52,36888096.86,4364189.21,13305991.95,4066219.95,58624497.97,-18545194.45,,,,,,,2200745.18,,,,,2200745.18,-2200745.18,647645000.0,,,,647645000.0,80000000.0,530145.0,,80530145.0,567114855.0,15365.59,,546384280.96,44361446.39,590745727.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79674753.57,570880.42,5879465.2,86125099.19,86537771.67,9815746.09,14140689.46,9006168.64,119500375.86,-33375276.67,,,9800.0,,,9800.0,2207881.93,,,,,2207881.93,-2198081.93,647645000.0,,,,647645000.0,80000000.0,5134628.79,,85134628.79,562510371.21,13270.7,,526950283.31,44361446.39,571311729.7,,,14708424.61,471017.43,7248499.17,604447.96,1136956.74,4645.0,,,412924.3,,25987.5,0.0,-18789252.33,-38395571.17,-803355.88,,-33375276.67,,,,,,571311729.7,44361446.39,,,,526950283.31,,,,,,,,,,,,,,,,,,
2346,柘中股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,134799299.63,570880.42,11075480.63,146445660.68,121897191.36,15075747.02,16864883.61,8518624.28,162356446.27,-15910785.59,,,9800.0,,,9800.0,48772373.38,,,,,48772373.38,-48762573.38,647645000.0,,,,647645000.0,80000000.0,5134628.79,,85134628.79,562510371.21,-19506.35,,497817505.89,44361446.39,542178952.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,249030138.11,436821.11,11334820.08,260801779.3,202401370.68,20305638.53,22179539.92,15428102.41,260314651.54,487127.76,,0.0,9800.0,,0.0,9800.0,103236370.58,0.0,,,0.0,103236370.58,-103226570.58,655600315.0,40000000.0,,0.0,695600315.0,80000000.0,5202628.79,0.0,85202628.79,610397686.21,-37361.06,,507620882.33,44361446.39,551982328.72,,,39128124.39,-55635.42,14740802.82,1207353.2,4215849.81,4645.0,,,588222.73,,-543414.06,0.0,-10878567.86,-5270561.34,-43395911.72,746220.21,487127.76,,,,,,551982328.72,44361446.39,,,,507620882.33,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,115161154.61,0.0,692741.57,115853896.18,92545716.06,7685789.86,14349696.31,12567622.2,127148824.43,-11294928.25,,4391077.64,306233.61,,0.0,4697311.25,17894550.13,0.0,,,0.0,17894550.13,-13197238.88,0.0,,,0.0,,40000000.0,204000.0,0.0,40204000.0,-40204000.0,-15119.48,,-64711286.61,551982328.72,487271042.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-07-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,230921112.28,0.0,5110938.94,236032051.22,166830045.63,15428872.38,26235920.5,25640522.41,234135360.92,1896690.3,,0.0,306233.61,,0.0,306233.61,28578518.81,0.0,,,0.0,28578518.81,-28272285.2,0.0,,,0.0,,40000000.0,204000.0,0.0,40204000.0,-40204000.0,-34462.66,,-66614057.56,551982328.72,485368271.16,,,24854934.93,262997.77,8552005.37,603179.16,2656475.82,69616.73,,,181795.99,,-51582.77,0.0,-16612640.05,-57603828.34,38983735.69,0.0,1896690.3,,,,,,485368271.16,551982328.72,,,,-66614057.56,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,361329134.17,0.0,11828009.13,373157143.3,265581181.97,23382611.86,38298451.77,21323665.35,348585910.95,24571232.35,,345205.48,512296.8,,0.0,857502.28,63715456.17,0.0,,,0.0,63715456.17,-62857953.89,0.0,250000000.0,,0.0,250000000.0,240000000.0,14455408.89,0.0,254455408.89,-4455408.89,-61089.15,,-42803219.58,551982328.72,509179109.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,454771707.66,0.0,18447658.4,473219366.06,344283415.16,30279445.36,38408760.18,22035504.91,435007125.61,38212240.45,345205.48,0.0,192080.0,,64745129.0,65282414.48,107719042.03,0.0,,,15350000.0,123069042.03,-57786627.55,0.0,250000000.0,,0.0,250000000.0,240000000.0,15284520.0,0.0,255284520.0,-5284520.0,-73404.59,,-24932311.69,551982328.72,527050017.03,,,60589290.03,978360.56,16736031.6,1206358.32,9713485.19,35711.5,,,2218210.15,-345205.48,-66646.2,,-10394481.48,-86169425.86,39184864.12,4525688.0,38212240.45,,,,,,527050017.03,551982328.72,,,,-24932311.69,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,69574776.07,0.0,165592.02,69740368.09,44426274.08,6039629.1,20964430.41,10970457.0,82400790.59,-12660422.5,,0.0,,,0.0,,47846836.19,0.0,,,0.0,47846836.19,-47846836.19,0.0,,,0.0,,,829111.12,0.0,829111.12,-829111.12,-3922.33,,-61340292.14,528050017.03,466709724.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146413972.36,5589659.94,4342093.85,156345726.15,115015092.46,13865912.48,24896945.19,11824834.19,165602784.32,-9257058.17,33689.59,0.0,,,0.0,33689.59,100746151.99,0.0,,,0.0,100746151.99,-100712462.4,0.0,80000000.0,,0.0,80000000.0,,2218511.13,0.0,2218511.13,77781488.87,3057.52,,-32184974.18,528050017.03,495865042.85,,,10169758.23,239479.89,9819101.49,592179.16,1897691.58,,,,2124342.5,-33689.59,22777.78,,-6441196.53,-80391013.89,52743511.21,0.0,-9257058.17,,,,,,495865042.85,528050017.03,,,,-32184974.18,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,234999175.65,5589659.94,9227168.32,249816003.91,164815521.79,22050564.48,28021212.14,16643063.25,231530361.66,18285642.25,,33689.59,30000.0,,0.0,63689.59,109468272.45,0.0,,,0.0,109468272.45,-109404582.86,0.0,100000000.0,,0.0,100000000.0,80000000.0,23293067.81,0.0,103293067.81,-3293067.81,6730.86,,-94405277.56,528050017.03,433644739.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,276705424.88,,14595224.06,291300648.94,191935512.49,32206872.89,29012721.52,22010322.74,275165429.64,16135219.3,36522.47,,30000.0,,,66522.47,143726341.81,,,,,143726341.81,-143659819.34,,186000000.0,,1000000.0,187000000.0,140000000.0,24234380.31,2500000.0,166734380.31,20265619.69,-3516.0,,-107262496.35,527050017.03,419787520.68,,,20920631.26,2612595.23,20286522.66,2210983.68,2772423.14,47432.21,,,4701902.2,-36522.47,-400306.81,,23122509.16,-70442277.09,10770895.9,-431569.77,16135219.3,,,,,,419787520.68,527050017.03,,,,-107262496.35,,,,,,,,,,,,,,,,,,
