机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600649,城投控股,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,178709542.66,0.0,18500590.86,197210133.52,51398361.96,9232280.54,3476644.58,45649415.76,109756702.84,87453430.68,,17740.0,,,0.0,17740.0,17723646.37,383495492.4,,,0.0,401219138.77,-401201398.77,,550000000.0,,0.0,550000000.0,550000000.0,3407474.07,0.0,553407474.07,-3407474.07,,,-317155442.16,688987577.28,371832135.12,,,109598117.06,-320468.24,61089453.64,991521.96,,,,,2999106.47,-18092437.93,,,97052.09,-100006311.72,31180154.21,-82756.86,87453430.68,,,,0.0,,371832135.12,688987577.28,,,0.0,-317155442.16,,,,,,,,,,,,,,,,,,
600649,城投控股,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,352165938.49,0.0,46106333.9,398272272.39,110156642.08,18129528.62,59205605.96,84040695.76,271532472.42,126739799.97,400635356.32,41700514.11,,,0.0,442335870.43,99799066.42,609201653.99,,,0.0,709000720.41,-266664849.98,,1485000000.0,,0.0,1485000000.0,1435000000.0,8232974.45,0.0,1443232974.45,41767025.55,,,-98158024.46,688987577.28,590829552.82,,,218544847.71,3421146.61,122327574.68,1983043.92,,2275293.71,,,7780885.85,-37812154.41,,,227361.73,-161066284.44,-30861167.8,-80747.59,126739799.97,,,,0.0,,590829552.82,688987577.28,,,0.0,-98158024.46,,,,,,,,,,,,,,,,,,
600649,城投控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,551278260.37,106675.87,55331901.32,606716837.56,173993367.83,28082605.98,62365254.77,103630080.11,368071308.69,238645528.87,415551278.41,65113851.77,1569897.24,,,482235027.42,170407802.97,609201653.99,,,,779609456.96,-297374429.54,,1505000000.0,,,1505000000.0,1435000000.0,194536020.31,,1629536020.31,-124536020.31,,,-183264920.98,688987577.28,505722656.3,,,346482493.74,3421146.61,172240026.34,3254345.38,,2095777.35,,,7711613.01,-61640627.84,,,171065.36,-218348217.17,-16694311.77,-47782.14,238645528.87,,,,0.0,,505722656.3,688987577.28,,,0.0,-183264920.98,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,895602779.26,0.0,86485693.09,982088472.35,306130958.76,57062136.94,65580229.39,43344314.2,472117639.29,509970833.06,705279112.98,77093952.94,1616673.89,,0.0,783989739.81,249665958.06,724544067.62,,,0.0,974210025.68,-190220285.87,,1605000000.0,,0.0,1605000000.0,1505000000.0,195273550.25,0.0,1700273550.25,-95273550.25,,,224476996.94,688987577.28,913464574.22,,,377114613.0,238573.6,229023587.03,3959080.84,,3048826.37,,,7931288.98,-81060217.92,,,-711892.23,-31359973.68,-12191310.15,13978257.22,509970833.06,,,,0.0,,913464574.22,688987577.28,,,0.0,224476996.94,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,167498498.75,0.0,4351651.05,171850149.8,56508888.87,14512747.39,31118099.78,30040976.86,132180712.9,39669436.9,106228653.25,10832169.94,600000.0,,0.0,117660823.19,73220422.63,44000000.0,,,0.0,117220422.63,440400.56,,,,0.0,,100000000.0,496932.65,0.0,100496932.65,-100496932.65,,,-60387095.19,921464574.22,861077479.03,,,119199100.72,,56656952.02,987017.46,,-596358.88,,,80709.35,-28626295.1,,,-272500.72,-93000187.63,-14734569.45,-24430.87,39669436.9,,,,0.0,,861077479.03,921464574.22,,,0.0,-60387095.19,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,343862010.54,0.0,6730721.95,350592732.49,116512428.41,24075183.34,62871548.59,54656304.58,258115464.92,92477267.57,149547795.43,46512133.67,645300.0,,0.0,196705229.1,236343166.69,257846787.77,,,0.0,494189954.46,-297484725.36,,,,0.0,,100000000.0,690996.15,0.0,100690996.15,-100690996.15,,,-305698453.94,921464574.22,615766120.28,,,238599516.2,-1528677.32,113352340.16,1974034.92,,11156789.99,,,248479.43,-62852034.97,,,1112385.36,-50438660.49,-159223551.65,76645.94,92477267.57,,,,,,615766120.28,921464574.22,,,0.0,-305698453.94,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,840808324.51,0.0,171017858.7,1011826183.21,207128432.44,44725048.09,83296716.45,134365889.99,469516086.97,542310096.24,173677426.71,69366445.54,7353590.0,,0.0,250397462.25,286753948.06,307875689.66,,,0.0,594629637.72,-344232175.47,62500.0,,,31808.98,94308.98,132311000.0,186864479.72,0.0,319175479.72,-319081170.74,,,-121003249.97,921464574.22,800461324.25,,,480655498.68,-4062203.33,165052278.03,2961052.38,,-106779671.7,,,,-81096930.65,,,-247482.09,-115361209.76,201086760.02,102004.66,542310096.24,,,,,,800461324.25,921464574.22,,,0.0,-121003249.97,,,,,,,,,,,,,,,,,,
600649,城投控股,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1033024059.51,0.0,467981289.62,1501005349.13,609345375.89,61396137.5,92820526.51,103440881.94,867002921.84,634002427.29,471240611.12,5303796.94,13464246.66,,187449689.16,677458343.88,109081203.91,50090000.0,,,434078235.6,593249439.51,84208904.37,,,,0.0,,230000000.0,189572992.6,0.0,419572992.6,-419572992.6,,,298638339.06,913464574.22,1212102913.28,,,566282266.04,12800433.69,237294730.71,3948069.84,,-95324056.12,76942.16,,1519541.03,-142249166.1,,,-1573269.23,94628875.0,-42066161.2,-1335778.53,634002427.29,,,,,,1212102913.28,913464574.22,,,0.0,298638339.06,,,,,,,,,,,,,,,,,,
600649,城投控股,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,379447770.37,,19957645.45,399405415.82,113857199.45,14796773.47,5837840.6,61851130.54,196342944.06,203062471.76,143764431.8,47694659.54,18770.0,,,191477861.34,9771699.29,31655805.0,,,,41427504.29,150050357.05,,,,,,,436223.5,,436223.5,-436223.5,,,352676605.31,,352676605.31,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,749474868.3,,32248487.69,781723355.99,215597963.43,27402312.75,140351763.95,131318998.43,514671038.56,267052317.43,186717126.78,94422502.12,19870.0,,,281159498.9,36303964.93,59661415.0,,,,95965379.93,185194118.97,,,,,,,119512723.68,,119512723.68,-119512723.68,,,332733712.72,1212102913.28,1544836626.0,,,265477177.58,-314936.66,121738960.34,1974034.92,,,1577.38,-3086390.9,,-98056460.19,,462958.65,-22612903.09,53238456.18,-51770156.78,,267052317.43,,,,,,1544836626.0,1212102913.28,,,,332733712.72,,,,,,,,,,,,,,,,,,
