机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600114,东睦股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,470717558.35,1397656.73,28394258.6,500509473.68,313934485.28,72599913.77,33458418.95,33179880.06,453172698.06,47336775.62,,,393868.02,,,393868.02,88412283.91,,,,,88412283.91,-88018415.89,,310000000.0,,,310000000.0,227700000.0,31300732.7,200665.0,259201397.7,50798602.3,-102229.26,,10014732.77,39514589.79,49529322.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,825315331.43,3884.95,13292840.39,838612056.77,569145754.5,99671323.59,42759070.62,51624487.52,763200636.23,75411420.54,,,763795.05,,,763795.05,129544089.25,,,,,129544089.25,-128780294.2,4000000.0,376200000.0,,12105661.24,392305661.24,272200000.0,41644556.96,21167958.9,335012515.86,57293145.38,-718291.53,,3205980.19,19964512.04,23170492.23,,,25595173.86,-1477713.52,72959954.35,1242644.65,79890.48,-452637.81,0.0,0.0,20784444.07,0.0,1051638.15,-7599965.67,-8839818.12,-7417398.68,-20514791.22,,75411420.54,,,,,,23170492.23,19964512.04,,,,3205980.19,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,181645970.18,481950.42,25962617.62,208090538.22,102833901.1,30908417.63,13749300.27,20480782.61,167972401.61,40118136.61,,,30000.0,,,30000.0,40477662.42,,,,,40477662.42,-40447662.42,,137000000.0,,1100000.0,138100000.0,136500000.0,6639414.36,174189.17,143313603.53,-5213603.53,-19773.19,,-5562902.53,23170492.23,17607589.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,353500854.76,26574.16,8750790.34,362278219.26,170417189.94,58737540.31,29683559.89,45242661.52,304080951.66,58197267.6,,,191000.0,,,191000.0,92733931.33,,,,,92733931.33,-92542931.33,1029285.0,349660000.0,,33840950.0,384530235.0,275430347.95,36922112.4,3511000.0,315863460.35,68666774.65,-419059.56,,33902051.36,23170492.23,57072543.59,,,28728311.61,775501.35,41171689.77,621322.33,21405.24,293762.39,,,12056653.92,,-66701.25,,-21947808.5,-42797710.16,39340840.9,,58197267.6,,,,,,57072543.59,23170492.23,,,0.0,33902051.36,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,503267103.5,2618069.55,13246041.79,519131214.84,308132825.22,86938711.92,38060071.7,53453999.56,486585608.4,32545606.44,,,1164038.7,,,1164038.7,153005074.09,,,,,153005074.09,-151841035.39,1466785.0,514000000.0,,33840950.0,549307735.0,358300000.0,43730408.31,3511000.0,405541408.31,143766326.69,-385264.71,,24085633.03,23170492.23,47256125.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,737903433.0,576622.78,13050519.77,751530575.55,408999313.3,113168600.26,39978434.12,78791960.02,640938307.7,110592267.85,,,674511.47,,100928.22,775439.69,216550962.68,,,,,216550962.68,-215775522.99,3200000.0,692000000.0,,28111536.54,723311536.54,541500000.0,56047400.24,17690000.0,615237400.24,108074136.3,-2168235.91,,722645.25,23170492.23,23893137.48,,,15532775.25,-468379.64,74236667.58,1248669.13,40006.1,657844.11,,,33926049.92,,517351.01,-193683.66,-39712778.17,-1008289.22,25816035.44,,110592267.85,,,,,,23893137.48,23170492.23,,,,722645.25,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,106197276.06,567239.33,6834280.7,113598796.09,77803825.1,26386013.87,8929050.65,14753086.47,127871976.09,-14273180.0,,,4075000.0,,,4075000.0,19576811.19,,,,,19576811.19,-15501811.19,,155600000.0,,14150000.0,169750000.0,118000000.0,8525001.0,6125950.0,132650951.0,37099049.0,-17859.35,,7306198.46,23893137.48,31199335.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,262204368.9,1134985.47,10567289.09,273906643.46,153089855.53,50340868.29,21323073.73,35411164.59,260164962.14,13741681.32,,,4561920.0,,,4561920.0,42821182.04,,,,,42821182.04,-38259262.04,,438600000.0,,2200000.0,440800000.0,356500000.0,37060592.7,6625950.0,400186542.7,40613457.3,-8194.9,,16087681.68,23893137.48,39980819.16,,,-22650348.51,2406061.32,40441500.11,657944.4,101434.5,225552.59,,,16086532.18,,-543102.47,0.0,34113411.17,-51131036.39,-5966267.58,,13741681.32,,,,,,39980819.16,23893137.48,,,,16087681.68,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,413078250.1,1559554.89,12950563.73,427588368.72,246027153.74,76177090.28,33701567.49,46828929.24,402734740.75,24853627.97,,,6469805.0,,,6469805.0,52416054.2,,,,,52416054.2,-45946249.2,,587600000.0,,2200000.0,589800000.0,505500000.0,45091941.17,6625950.0,557217891.17,32582108.83,2094.3,,11491581.9,23893137.48,35384719.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,655833912.75,1091526.91,44973416.13,701898855.79,449730215.23,109030793.11,43032996.14,48976500.84,650770505.32,51128350.47,,,3904344.94,,,3904344.94,73450368.01,,,,,73450368.01,-69546023.07,,747600000.0,,1030000.0,748630000.0,629500000.0,56372487.7,5375872.9,691248360.6,57381639.4,330564.82,,39294531.62,23893137.48,63187669.1,,,-8418673.15,6628398.62,85283413.14,1341325.82,282661.29,2544158.77,,,33264948.39,,-1751378.0,15369.3,50682576.32,-96660502.87,-22083947.16,,51128350.47,,,,,,63187669.1,23893137.48,,,,39294531.62,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170472341.83,,5104459.76,175576801.59,95522679.46,34677578.23,16153263.49,18518051.24,164871572.42,10705229.17,,,114000.0,,,114000.0,17485734.43,,,,,17485734.43,-17371734.43,,113000000.0,,,113000000.0,95000000.0,11961518.61,810889.0,107772407.61,5227592.39,-343816.45,,-1782729.32,63187669.1,61404939.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366042969.36,22057.06,10052887.65,376117914.07,195080395.22,65257964.14,36809652.86,48589525.95,345737538.17,30380375.9,,,181000.0,,,181000.0,34410805.08,,,,,34410805.08,-34229805.08,1280231.25,287000000.0,,2500000.0,290780231.25,249000000.0,26538109.2,12367215.76,287905324.96,2874906.29,-265491.52,,-1240014.41,63187669.1,61947654.69,,,36172923.24,2530295.81,44750976.75,682217.98,147315.12,571015.0,,,20719730.06,,-325512.52,0.0,6171260.5,-112835199.99,31795353.95,,30380375.9,,,,,,61947654.69,63187669.1,,,,-1240014.41,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,576784961.22,170057.06,14555820.19,591510838.47,303777647.34,95401758.67,53208003.16,67528597.92,519916007.09,71594831.38,,,700568.32,,,700568.32,53963298.86,,,,,53963298.86,-53262730.54,1280231.25,506000000.0,,2500000.0,509780231.25,488000000.0,36781414.7,15867215.76,540648630.46,-30868399.21,-197846.89,,-12734145.26,63187669.1,50453523.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1013132338.51,178949.47,21355425.11,1034666713.09,651010119.64,136824193.11,64268074.33,55613716.68,907716103.76,126950609.33,,0.0,1184031.7,,0.0,1184031.7,80107903.03,0.0,,,0.0,80107903.03,-78923871.33,1323237.5,586000000.0,,3000000.0,590323237.5,588000000.0,45515604.96,12606794.66,646122399.62,-55799162.12,-2111680.44,,-9884104.56,63187669.1,53303564.54,,,56173054.82,3020267.95,90866966.09,1195574.58,429116.88,1078865.58,,,38375130.85,-3134938.04,34047.4,-513449.42,18445800.1,-76200833.89,-2818993.57,0.0,126950609.33,,,,,,53303564.54,63187669.1,,,,-9884104.56,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200103821.88,3421.28,7900574.51,208007817.67,104125981.36,40343917.98,20093658.46,28973720.12,193537277.92,14470539.75,,0.0,56600.0,,0.0,56600.0,5637616.19,0.0,,,0.0,5637616.19,-5581016.19,0.0,155000000.0,,0.0,155000000.0,145000000.0,13206905.09,0.0,158206905.09,-3206905.09,-144715.36,,5537903.11,53303564.54,58841467.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,435340630.27,163808.17,9540737.97,445045176.41,190741524.39,75429108.72,50772439.27,51670594.42,368613666.8,76431509.61,,0.0,135570.0,,0.0,135570.0,19211216.81,0.0,,,0.0,19211216.81,-19075646.81,0.0,298000000.0,,0.0,298000000.0,282000000.0,39941235.22,0.0,321941235.22,-23941235.22,-615987.99,,32798639.59,53303564.54,86102204.13,,,48668324.94,2497401.94,47563251.69,642362.53,311978.8,215365.98,,,20123546.72,,-206671.64,-44850.9,-21882673.54,-89662484.18,68205957.27,0.0,76431509.61,,,,,,86102204.13,53303564.54,,,,32798639.59,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,644260001.74,163808.17,21665873.05,666089682.96,326858205.16,109669451.17,69079327.6,76621805.54,582228789.47,83860893.49,,0.0,399495.0,,0.0,399495.0,57237367.73,0.0,,,0.0,57237367.73,-56837872.73,0.0,551000000.0,,0.0,551000000.0,506000000.0,50430096.61,0.0,556430096.61,-5430096.61,-1267946.99,,20324977.16,53303564.54,73628541.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1062966991.19,1255952.21,15309501.2,1079532444.6,617218774.89,155658302.13,77773894.28,68888895.78,919539867.08,159992577.52,,0.0,6948124.03,,0.0,6948124.03,107399567.09,0.0,,,0.0,107399567.09,-100451443.06,2400000.0,633000000.0,,0.0,635400000.0,599000000.0,62315415.88,198059.43,661513475.31,-26113475.31,-1887159.39,,31540499.76,53303564.54,84844064.3,,,70234692.26,2501167.84,92676423.09,1303792.88,723969.37,760871.75,,,41586113.29,,-133810.22,-504881.0,-5618935.34,-41099685.13,-2437141.27,0.0,159992577.52,,,,,,84844064.3,53303564.54,,,,31540499.76,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,217019128.78,0.0,8569813.67,225588942.45,80816387.48,41329285.76,16873865.49,32893716.08,171913254.81,53675687.64,,0.0,253212.0,,0.0,253212.0,10544630.32,0.0,,,0.0,10544630.32,-10291418.32,0.0,101000000.0,,0.0,101000000.0,149000000.0,13481032.83,0.0,162481032.83,-61481032.83,16998.1,,-18079765.41,84844064.3,66764298.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,450560887.72,1364811.79,12881981.39,464807680.9,185783544.45,77641711.47,43577734.48,50217811.47,357220801.87,107586879.03,,0.0,950812.7,,0.0,950812.7,51338876.97,19500000.0,,,0.0,70838876.97,-69888064.27,0.0,264000000.0,,0.0,264000000.0,319000000.0,46342672.83,0.0,365342672.83,-101342672.83,-185059.29,,-63828917.36,84844064.3,21015146.94,,,22972460.49,2459850.43,48302316.88,733730.51,695931.81,376169.66,,,22240284.46,,31968.61,-12489.49,21691311.99,-18920970.34,7016314.02,0.0,107586879.03,,,,,,21015146.94,84844064.3,,,,-63828917.36,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,666046949.08,1364811.79,16158995.88,683570756.75,269610345.57,113945508.94,62347025.17,74235564.9,520138444.58,163432312.17,,0.0,1049312.7,,0.0,1049312.7,101327439.13,20500000.0,,,0.0,121827439.13,-120778126.43,0.0,603400000.0,,0.0,603400000.0,590000000.0,56906473.02,0.0,646906473.02,-43506473.02,-340756.07,,-1193043.35,84844064.3,83651020.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1101053695.04,2910466.96,16467678.01,1120431840.01,625345151.98,164958598.61,78724578.06,69453944.94,938482273.59,181949566.42,,,4955317.62,,21988000.0,26943317.62,203314371.87,20500000.0,,,,223814371.87,-196871054.25,,728000000.0,,,728000000.0,649600000.0,70757079.23,850886.93,721207966.16,6792033.84,-375552.32,,-8505006.31,84844064.3,76339057.99,,,43368598.04,3257657.95,96984291.31,1749956.81,1450815.48,-52554.85,,,41502799.71,,266104.31,-408712.91,14818641.73,-48845422.34,27857391.18,,181949566.42,,,,,,76339057.99,84844064.3,,,,-8505006.31,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,234639997.44,,11725084.56,246365082.0,106328830.46,45437122.18,23542222.83,22660703.13,197968878.6,48396203.4,,,531000.0,,,531000.0,23824958.79,22350000.0,,,,46174958.79,-45643958.79,41200000.0,92000000.0,,,133200000.0,98000000.0,11558918.44,,109558918.44,23641081.56,-179000.1,,26214326.07,76339057.99,102553384.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,411818197.46,476900.0,25570556.05,437865653.51,190636940.59,86290402.08,40905027.41,44959181.86,362791551.94,75074101.57,,,757472.93,,630000.0,1387472.93,29374941.72,22350000.0,,,,51724941.72,-50337468.79,47600000.0,365000000.0,,,412600000.0,381000000.0,52390357.66,,433390357.66,-20790357.66,-267121.02,,3679154.1,76339057.99,80018212.09,,,42761086.88,178631.25,47899909.83,1582226.58,799098.67,536978.98,,,22954966.04,-110.76,-572411.18,-14039.51,-2564061.93,-79350508.93,40862335.65,,75074101.57,,,,,,80018212.09,76339057.99,,,,3679154.1,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,647996449.94,2597726.55,32157991.89,682752168.38,309637744.88,127397048.64,62596223.82,65203465.12,564834482.46,117917685.92,,,841532.16,,630000.0,1471532.16,76840623.79,22350000.0,,,,99190623.79,-97719091.63,60400000.0,580000000.0,,,640400000.0,560000000.0,66941542.89,9104847.39,636046390.28,4353609.72,-980826.74,,23571377.27,76339057.99,99910435.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
