机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300497,富祥股份,2015-07-02,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,62290123.55,911389.62,3884631.64,67086144.81,29732361.26,16218333.8,5028698.84,7196577.66,58175971.56,8910173.25,,0.0,44882.05,,0.0,44882.05,21024723.65,0.0,,,0.0,21024723.65,-20979841.6,0.0,64437296,,0.0,64437296,15000000.0,2535989.66,0.0,17535989.66,46901306.34,,,34831637.99,56716912.77,91548550.76,,,19619526.6,665548.33,6476904.13,349242.0,59880.18,40396.56,,,2535989.66,,-143573.23,,17534150.79,-1492259.91,-36671644.32,-63987.54,8910173.25,,,,,,91548550.76,56716912.77,,,,34831637.99,,,,,,,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,176209112.33,6904685.12,2998356.28,186112153.73,71988068.79,27441894.73,12488785.05,18867452.7,130786201.27,55325952.46,,327600.0,355672.54,,360000.0,1043272.54,36380982.54,0.0,,,0.0,36380982.54,-35337710.0,0.0,134437296,,0.0,134437296,71000000.0,27059851.53,30330188.68,128390040.21,6047255.79,,,26035498.25,56716912.77,82752411.02,,,40763263.16,1013284.72,13057095.04,699272.04,103869.61,644916.55,,,5001019.53,-327600.0,-329064.33,,24020790.07,5633395.34,-34761262.54,-193026.73,55325952.46,,,,,,82752411.02,56716912.77,,,,26035498.25,,,,,,,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,226180489.31,7872746.15,10108543.04,244161778.5,104639573.03,41645713.45,22067244.59,26997187.31,195349718.38,48812060.12,,327600.0,935549.27,,360000.0,1623149.27,50023363.52,0.0,,,0.0,50023363.52,-48400214.25,0.0,163978464,,0.0,163978464,109978464.0,30077750.35,330188.68,140386403.03,23592060.97,,,24003906.84,56716912.77,80720819.61,,,64353696.71,2335353.97,19787388.53,1054729.56,142290.25,1064304.53,,,8477750.35,-327600.0,-490163.36,,20613836.64,-82322213.02,14496218.51,-373532.55,48812060.12,,,,,,80720819.61,56716912.77,,,,24003906.84,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,323791239.24,10209099.87,6720725.26,340721064.37,139679104.55,57124292.71,27775207.19,42133809.29,266712413.74,74008650.63,,327600.0,753686.68,,720000.0,1801286.68,73744499.78,,,,,73744499.78,-71943213.1,256383600.0,235978464,,,492362064,167633560.0,32840278.29,959977.36,201433815.65,290928248.35,-31252.02,,292962433.86,56716912.77,349679346.63,,,93601767.59,4866790.76,27079610.34,1422865.13,180710.89,2121427.65,0.0,0.0,12126626.31,-327600.0,-1082728.98,0.0,5498234.5,-39335846.88,-31549006.44,-594200.24,74008650.63,,0.0,0.0,0.0,,349679346.63,56716912.77,0.0,0.0,,292962433.86,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,106958736.84,2563025.96,4476754.97,113998517.77,34784823.55,20875590.89,8574728.59,12748273.0,76983416.03,37015101.74,,,2000.0,,,2000.0,19194285.75,120000000.0,,,,139194285.75,-139192285.75,,10000000,,,10000000,61000000.0,2381693.16,10435000.0,73816693.16,-63816693.16,,,-165993877.17,349679346.63,183685469.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238535117.5,4069413.25,14047726.3,256652257.05,87396735.42,36754337.81,21817621.09,18870460.52,164839154.84,91813102.21,70219315.07,740376.0,1709.4,,,70961400.47,35913400.73,190000000.0,,,,225913400.73,-154952000.26,103091570.0,10000000,,,113091570,77000000.0,41071503.12,10301698.11,128373201.23,-15281631.23,55366.05,,-78365163.23,349679346.63,271314183.4,,,86418526.88,2778889.82,15153255.06,732446.5,76841.28,1032143.06,,,4309627.46,-959691.07,-1004413.14,,-17836084.94,-54885264.41,56255859.56,-259033.85,91813102.21,,,,,,271314183.4,349679346.63,,,,-78365163.23,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,422399610.21,7671570.88,29241050.21,459312231.3,194528168.21,55126366.19,32817898.23,50975048.23,333447480.86,125864750.44,90314246.58,740376.0,1709.4,,,91056331.98,42585527.15,214760000.0,,,,257345527.15,-166289195.17,102976790.0,10000000,,,112976790,117000000.0,42652501.04,10301698.11,169954199.15,-56977409.15,85222.25,,-97316631.63,355244694.27,257928062.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,536755173.78,10774465.51,21307771.81,568837411.1,195375614.99,75764904.67,47128480.99,62034215.95,380303216.6,188534194.5,141256986.31,740376.0,289962.87,,791647.64,143078972.82,81335522.26,314000000.0,,,,395335522.26,-252256549.44,130936790.0,177000000,,,307936790,198200000.0,45331044.69,35591294.11,279122338.8,28814451.2,3697658.11,,-31210245.63,349679346.63,318469101.0,,,172520230.61,582943.61,32534035.68,1636292.43,252589.49,4385940.63,0.0,0.0,4560343.92,-1997362.31,-2613219.95,-6789.17,-44773162.92,-26812535.93,48986589.03,-721700.62,188534194.5,,0.0,0.0,0.0,,318469101.0,349679346.63,0.0,0.0,,-31210245.63,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,192405300.83,374725.05,45646947.62,238426973.5,77206762.02,34375409.02,11557775.13,74673551.73,197813497.9,40613475.6,75385917.81,345205.48,306096.27,,,76037219.56,19893173.47,150000000.0,,,,169893173.47,-93855953.91,,80000000,,,80000000,19845180.81,2786270.83,,22631451.64,57368548.36,283243.94,,4409313.99,318469101.0,322878414.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-07-20,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,306822665.85,4154425.91,7065788.45,318042880.21,108860687.54,53952071.58,32222157.23,27757074.89,222791991.24,95250888.97,280000000.0,3524279.23,,,,283524279.23,46152198.54,250000000.0,,,,296152198.54,-12627919.31,8097000.0,212000000,,,220097000,30000000.0,62135829.87,70370786.71,162506616.58,57590383.42,-3124539.14,,137088813.94,318469101.0,455557914.94,,,100416765.67,1427082.63,20190837.61,1014986.97,282211.7,243013.68,0.0,0.0,9399933.0,-3524279.23,-1478915.68,0.0,32947130.22,-75078767.33,9598158.11,-187268.38,95250888.97,,0.0,0.0,0.0,,455557914.94,318469101.0,0.0,0.0,,137088813.94,,,,,,,,,,,,,,,,,,
