机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600462,九有股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,136343644.9,0.0,11868979.86,148212624.76,132126771.27,7238960.59,3868253.1,21846831.67,165080816.63,-16868191.87,,,,,0.0,,4386834.76,,,,0.0,4386834.76,-4386834.76,,224730000.0,,0.0,224730000.0,161727800.0,17692743.39,49043.45,179469586.84,45260413.16,,,24005386.53,45033594.03,69038980.56,,,3840722.09,,17312073.56,,,,32538.68,,18472932.1,,,,11047724.34,53611947.74,-124515176.18,3329045.8,-16868191.87,,,,0.0,,69038980.56,45033594.03,,,0.0,24005386.53,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,289587697.03,0.0,43727671.42,333315368.45,262457787.72,18257016.16,17660925.19,37860435.33,336236164.4,-2920795.95,,,,,0.0,,4700146.38,,,,0.0,4700146.38,-4700146.38,,289960000.0,,30000000.0,319960000.0,261477800.0,37253880.75,0.0,298731680.75,21228319.25,,,13607376.92,45033594.03,58640970.95,,,1585526.69,6218941.62,34893007.69,,,,,,38242898.22,,,,-8385707.59,28197296.41,-106984663.09,3311904.1,-2920795.95,,,,0.0,,58640970.95,45033594.03,,,0.0,13607376.92,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,425076903.99,0.0,66215307.51,491292211.5,315073894.29,30400109.66,25311002.02,49898908.34,420683914.31,70608297.19,,,,,0.0,,7512803.52,,,,0.0,7512803.52,-7512803.52,,328960000.0,,20000000.0,348960000.0,318577800.0,59723453.43,0.0,378301253.43,-29341253.43,,,33754240.24,45033594.03,78787834.27,,,-29708212.11,6218941.62,52648276.46,,,,,,60177006.7,,,,-18303948.55,1963819.1,-11598160.7,9210574.67,70608297.19,,,,0.0,,78787834.27,45033594.03,,,0.0,33754240.24,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,630411781.94,315081.2,201987204.17,832714067.31,502984908.77,38013769.1,30442560.11,50752684.68,622193922.66,210520144.65,,,,,0.0,,13217463.35,,,,0.0,13217463.35,-13217463.35,,529560000.0,,0.0,529560000.0,609855264.61,84734570.15,0.0,694589834.76,-165029834.76,-27930.23,,32244916.31,45033594.03,77278510.34,,,-166296283.77,27975465.38,72760030.82,,,,9629505.37,,80533604.2,,,,-8042263.07,91893209.15,101853531.44,213345.13,210520144.65,,,,0.0,,77278510.34,45033594.03,,,0.0,32244916.31,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130631762.83,0.0,29007631.33,159639394.16,158318112.5,6824250.58,1011107.46,3637709.8,169791180.34,-10151786.18,,,,,0.0,,1461251.64,,,,0.0,1461251.64,-1461251.64,,116000000.0,,0.0,116000000.0,117136023.47,16700470.97,0.0,133836494.44,-17836494.44,,,-29449532.26,77278510.34,47828978.08,,,-59457126.3,,18699861.24,,,,,,19244444.75,,,,16378714.82,-15300012.75,2684922.21,7597409.85,-10151786.18,,,,0.0,,47828978.08,77278510.34,,,0.0,-29449532.26,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,296488706.33,0.0,145959545.03,442448251.36,373431189.19,18623776.14,5295834.03,11069318.41,408420117.77,34028133.59,,,,,0.0,,2948946.31,,,,0.0,2948946.31,-2948946.31,,116000000.0,,0.0,116000000.0,127138875.2,37064434.92,0.0,164203310.12,-48203310.12,,,-17124122.84,77278510.34,60154387.5,,,-91008918.13,,37699170.18,,,,,,40519644.45,,,,527611.58,-17206859.49,62510382.99,987102.01,34028133.59,,,,,,60154387.5,77278510.34,,,0.0,-17124122.84,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,482481873.21,0.0,179516058.55,661997931.76,571783928.34,27151213.72,14760120.5,30098722.85,643793985.41,18203946.35,1782567.08,,,,0.0,1782567.08,3627785.82,,,,0.0,3627785.82,-1845218.74,,126000000.0,,0.0,126000000.0,137890063.83,52339790.37,0.0,190229854.2,-64229854.2,,,-47871126.59,77278510.34,29407383.75,,,-99217696.45,,56648311.36,,,,,,55368643.03,,,,-53988932.22,-29762161.56,88905131.66,250650.53,18203946.35,,,,,,29407383.75,77278510.34,,,0.0,-47871126.59,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,643452926.07,45850.08,310875994.35,954374770.5,683070269.72,40663250.3,24291796.89,151342291.56,899367608.47,55007162.03,,,157365.75,,699007.04,856372.79,4615498.75,25000.0,,,,4640498.75,-3784125.96,,266000000.0,,,266000000.0,298799044.83,65697302.03,,364496346.86,-98496346.86,-47311.1,,-47320621.89,77278510.34,29957888.45,,,-250152605.66,2874666.34,85350399.23,,,-75239.17,2907880.59,,76833515.54,34313.77,,,-43517927.67,69951025.29,101579544.29,9221589.48,55007162.03,,,,,,29957888.45,77278510.34,,,0.0,-47320621.89,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161213064.04,,6244476.08,167457540.12,120815632.95,5388283.8,10737983.39,15449157.41,152391057.55,15066482.57,,202448.32,,,,202448.32,5800.0,,,,,5800.0,196648.32,,81600000.0,,,81600000.0,83460000.0,19932195.45,,103392195.45,-21792195.45,-5552.36,,-6534616.92,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,343997683.94,,318588513.38,662586197.32,273484152.54,16461183.77,14286714.37,28537929.26,332769979.94,329816217.38,,202448.32,,,,202448.32,209279.69,,,,,209279.69,-6831.37,,106660000.0,,,106660000.0,383460000.0,38174922.17,,421634922.17,-314974922.17,-5552.36,,14828911.48,29957888.45,44786799.93,,,-104894712.85,-8007545.86,42023645.87,,,-380000.0,,,37506832.14,,,0.0,12375965.47,-3584764.42,354776797.03,,329816217.38,,,,,,44786799.93,29957888.45,,,,14828911.48,,,,,,,,,,,,,,,,,,
