机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
88,盐 田 港,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,147853725.65,,9729038.45,157582764.1,49779665.9,16553833.56,12732118.3,24371929.23,103437546.99,54145217.11,18463050.0,,,,,18463050.0,41141545.88,,,,,41141545.88,-22678495.88,,,,416524.48,416524.48,34474003.03,7239511.76,1327.5,41714842.29,-41298317.81,2073.16,,-9829523.42,231333892.09,221504368.67,,,132057847.11,,20086134.38,1281963.9,219057.71,,,,-1249000.62,-96187423.38,,,-487047.71,-6633292.29,3769196.74,1287781.27,54145217.11,,,,,,221504368.67,231333892.09,,,0.0,-9829523.42,,,,,,,,,,,,,,,,,,
88,盐 田 港,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,318929524.18,,28264269.99,347193794.17,107300414.68,31741781.85,34950526.97,35464555.28,209457278.78,137736515.39,342993337.05,3867500.0,442929.0,,,347303766.05,63189629.7,134278575.0,,,,197468204.7,149835561.35,97382790.0,,,,97382790.0,51509503.03,16331606.29,,67841109.32,29541680.68,20479.22,,317134236.64,231333892.09,548468128.73,,,306489257.64,9652.8,41520385.65,1754168.54,361094.89,-2413195.57,,,-3224914.24,-224444417.51,,,-724505.53,-11904001.35,26726828.76,3586161.31,137736515.39,,,,0.0,,548468128.73,231333892.09,,,0.0,317134236.64,,,,,,,,,,,,,,,,,,
88,盐 田 港,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,485737975.45,,32095168.06,517833143.51,155797147.03,49746765.12,52277152.93,46658647.05,304479712.13,213353431.38,342993337.05,598312677.38,443289.0,,,941749303.43,37528007.28,169836330.42,,,,207364337.7,734384965.73,107510806.3,61000000.0,,,168510806.3,141651010.1,835745208.29,,977396218.39,-808885412.09,21471.4,,138874456.42,231333892.09,370208348.51,,,516815968.28,50908.93,46837572.65,2958734.47,360183.15,-3051894.88,,,-10378207.4,-359562793.07,,,-1489755.28,7722108.95,9442647.99,3647957.59,213353431.38,,,,0.0,,370208348.51,231333892.09,,,0.0,138874456.42,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,671816811.97,,29040041.67,700856853.64,222538056.78,72164612.49,75070210.05,54567855.06,424340734.38,276516119.26,342993337.05,598312677.38,524283.71,,13031139.75,954861437.89,101813113.91,232486807.65,,,,334299921.56,620561516.33,107510806.3,66000000.0,,377138.48,173887944.78,156686510.1,848003761.19,61304.04,1004751575.33,-830863630.55,-2268861.13,,63945143.91,231333892.09,295279036.0,,,764327528.52,964420.91,61506671.78,3422937.95,1545284.71,193425.28,52847.22,,-14822080.06,-554738521.04,,,-988768.65,8868420.33,4241187.8,1942764.51,276516119.26,,,,0.0,,295279036.0,231333892.09,,,0.0,63945143.91,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,157503390.85,,25983688.08,183487078.93,47845346.77,19792840.32,18424739.82,19459037.17,105521964.08,77965114.85,,,26000.0,,,26000.0,29489889.5,96917356.12,,,,126407245.62,-126381245.62,,,,172367.24,172367.24,34035500.0,25072038.5,16204.0,59123742.5,-58951375.26,-237675.82,,-107605181.85,295279036.0,187673854.15,,,162067592.68,623.39,18400641.62,700906.6,81216.27,-1263.55,,,7705471.94,-120026703.76,,,-494465.72,-19373291.78,23682613.27,5221773.89,77965114.85,,,,0.0,,187673854.15,295279036.0,,,0.0,-107605181.85,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,343651718.49,,27920017.09,371571735.58,112912331.78,34626479.63,39888146.81,40759191.64,228186149.86,143385585.72,407210366.74,142300759.0,72947.0,,,549584072.74,48012975.57,,,,,48012975.57,501571097.17,,12000000.0,,353290.03,12353290.03,46071000.0,33213076.51,32103.0,79316179.51,-66962889.48,-320321.55,,577673471.86,295279036.0,872952507.86,,,386317524.47,-763999.83,35488032.43,1453097.25,423001.12,10997.43,,,1019160.65,-266995630.99,,,-492270.83,-22227776.61,-426.89,9153877.52,143385585.72,,,,,,872952507.86,295279036.0,,,0.0,577673471.86,,,,,,,,,,,,,,,,,,
88,盐 田 港,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,526403231.96,,40531219.07,566934451.03,166661315.46,52719323.16,60862112.04,59084453.44,339327204.1,227607246.93,160891095.45,542142405.0,79447.0,,,703112947.45,80456232.36,,,,,80456232.36,622656715.09,,18500000.0,,445219.26,18945219.26,58571000.0,852433746.08,60545.89,911065291.97,-892120072.71,-567728.64,,-42423839.33,295279036.0,252855196.67,,,627301157.26,-517129.39,52564026.27,2164639.63,242300.77,13151.64,,,-2604430.11,-430342632.95,,,-1187185.37,-16054083.45,-17610844.54,13638277.17,227607246.93,,,,,,252855196.67,295279036.0,,,0.0,-42423839.33,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,699125890.82,,37232505.61,736358396.43,230487928.51,70207060.72,80157205.37,102331393.83,483183588.43,253174808.0,,901837952.26,94447.0,,15179675.01,917112074.27,125878959.27,437903900.93,,,,563782860.2,353329214.07,298482210.0,34000000.0,,,332482210.0,93071000.0,861458262.81,,954529262.81,-622047052.81,-2510231.71,,-18053262.45,295279036.0,277225773.55,,,781198176.86,3038384.21,74971884.54,2795409.09,394030.01,2097723.22,68734.22,,-10698141.69,-573894743.33,,,-1418351.21,-37989579.92,12419945.84,191336.16,253174808.0,,,,,,277225773.55,295279036.0,,,0.0,-18053262.45,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,186073902.02,,12440733.13,198514635.15,59325473.47,23583131.96,16031908.94,22232104.45,121172618.82,77342016.33,7812615.48,2400000.0,540.0,,,10213155.48,47932390.58,,,,,47932390.58,-37719235.1,,2000000.0,,79548.78,2079548.78,6500000.0,2905703.66,13605.74,9419309.4,-7339760.62,-2106793.95,,30176226.66,277225773.55,307402000.21,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,盐 田 港,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,366022176.36,,20282875.03,386305051.39,109133885.77,39262907.23,37451728.01,43036308.2,228884829.21,157420222.18,300862583.76,12917600.0,878164.0,,,314658347.76,97114506.85,,,,31659650.0,128774156.85,185884190.91,15709590.0,2000000.0,,234683.37,17944273.37,12000000.0,10626876.45,27616.36,22654492.81,-4710219.44,-2873064.79,,335721128.86,277225773.55,612946902.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
