机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2712,思美传媒,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,248256693.86,,256426682.62,504683376.48,406593101.1,22039179.86,17204398.28,206737936.75,652574615.99,-147891239.51,,,,,1067667.99,1067667.99,529056.85,,,,,529056.85,538611.14,275590177.11,,,,275590177.11,,,,,275590177.11,,,128237548.74,338798053.6,467035602.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,638724068.72,,36697347.18,675421415.9,910379302.41,38684183.33,23389323.25,20970026.38,993422835.37,-318001419.47,,,1300.0,,,1300.0,5544918.65,,,,2000000.0,7544918.65,-7543618.65,283510996.62,,,219519146.81,503030143.43,,23529860.19,226659966.32,250189826.51,252840316.92,,,-72704721.2,338798053.6,266093332.4,,,31962652.09,17824336.65,852047.61,388871.48,707673.05,-766.9,,,,0.0,-4403923.06,,,-282597736.7,-82734573.69,,-318001419.47,,,,,,266093332.4,338798053.6,,,,-72704721.2,,,,,,,,,,,,,,,,,,
2712,思美传媒,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1012929982.16,,37266576.55,1050196558.71,1304634968.9,59029025.48,40582175.29,33297669.88,1437543839.55,-387347280.84,,,15400.0,,4911430.75,4926830.75,3493364.16,,,,,3493364.16,1433466.59,283510996.62,,,219519146.81,503030143.43,,23529860.19,227039966.32,250569826.51,252460316.92,,,-133453497.33,338798053.6,205344556.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1626645164.38,334090.24,46366434.18,1673345688.8,1864549984.69,77028602.22,58396958.57,45566480.48,2045542025.96,-372196337.16,,23515.07,14437.26,,2000000.0,2037952.33,8312726.08,,,,2000000.0,10312726.08,-8274773.75,283510996.62,,,219519146.81,503030143.43,,25595852.7,227039966.32,252635819.02,250394324.41,,,-130076786.5,338798053.6,208721267.1,,,71479499.87,32716619.06,1593024.52,755773.77,1669995.93,-7729.28,,,,-23515.07,-7865774.65,,,-546306883.03,73792651.72,,-372196337.16,,,,,,208721267.1,338798053.6,,,,-130076786.5,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,458285810.38,,-31657648.3,426628162.08,374594246.64,23426953.51,21934597.93,10718732.04,430674530.12,-4046368.04,,,,,1902786.86,1902786.86,625021.66,,,,,625021.66,1277765.2,74973600.0,,,,74973600.0,,,,,74973600.0,,,72204997.16,208721267.1,280926264.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,956034212.39,,9819518.38,965853730.77,832705668.64,45253252.82,47868432.46,52504882.21,978332236.13,-12478505.36,,294197.31,,,168930000.0,169224197.31,2023312.59,,,,168930000.0,170953312.59,-1729115.28,74973600.0,,,,74973600.0,,,,,74973600.0,,,60765979.36,208721267.1,269487246.46,,,34641064.3,-5030413.44,600712.72,326414.43,1264868.61,13546.9,,,,-294197.31,1082758.42,,,8301815.14,-62696233.33,9311158.2,-12478505.36,,,,,,269487246.46,208721267.1,,,,60765979.36,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1699110029.89,,16963920.24,1716073950.13,1516492970.72,70066243.15,73592749.99,75142930.9,1735294894.76,-19220944.63,,915308.23,,,437430000.0,438345308.23,2501660.62,,,,489260000.0,491761660.62,-53416352.39,74973600.0,,,,74973600.0,,12414974.64,1200000.0,13614974.64,61358625.36,408265.98,,-10870405.68,208721267.1,197850861.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2542073848.14,845672.18,20259929.77,2563179450.09,1965427968.77,95474821.06,88791216.86,102236005.71,2251930012.4,311249437.69,,1701730.36,25643.34,,689260000.0,690987373.7,8394355.39,7500000.0,,231401132.63,808260000.0,1055555488.02,-364568114.32,82701600.0,,,,82701600.0,,13288426.35,1200000.0,14488426.35,68213173.65,,,14894497.02,208721267.1,223615764.12,,,88800379.37,-6013423.76,1138131.37,641954.04,2772104.5,-1382686.76,,,,-1700472.34,-3589723.35,,,61448743.37,169134431.25,,311249437.69,,,,,,223615764.12,208721267.1,,,,14894497.02,,,,,,,,,,,,,,,,,90000.0,
2712,思美传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,674707753.94,,56617241.7,731324995.64,608879848.33,42021415.93,23950123.16,20376024.73,695227412.15,36097583.49,,626958.06,,,307000000.0,307626958.06,6788642.34,50000000.0,,,238000000.0,294788642.34,12838315.72,,,,,,,,60000000.0,60000000.0,-60000000.0,,,-11064100.79,256462225.06,245398124.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1561502504.01,,80771415.07,1642273919.08,1565810994.55,73400522.6,46223478.75,85742937.3,1771177933.2,-128904014.12,,815314.22,,,377000000.0,377815314.22,10166560.17,100000000.0,,40458113.75,308000000.0,458624673.92,-80809359.7,280249842.6,100000000.0,,,380249842.6,,17069006.49,70331708.37,87400714.86,292849127.74,,,83135753.92,223615764.12,306751518.04,,,62394906.19,15624504.37,850262.51,773690.88,2170918.45,36526.24,,,,-3678909.91,-7339857.18,,,-387309005.06,180273391.25,7299558.14,-128904014.12,,,,,,306751518.04,223615764.12,,,,83135753.92,,,,,,,,,,,,,,,,,,
