机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2104,恒宝股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,48635435.44,1018508.21,41916483.36,91570427.01,35961341.19,6876464.67,7748251.78,51660938.65,102246996.29,-10676569.28,,,,,,,2239245.77,,,,,2239245.77,-2239245.77,,10000000.0,,118849.22,10118849.22,62300000.0,561982.26,12761.4,62874743.66,-52755894.44,-2652.88,,-65674362.37,305935423.85,240261061.48,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,126175980.67,2840648.02,6441153.73,135457782.42,87894989.57,14663261.26,18552953.64,45435766.88,166546971.35,-31089188.93,,,,,,,27585061.61,,,,,27585061.61,-27585061.61,,10000000.0,,651546.07,10651546.07,62300000.0,12566822.26,28179.56,74895001.82,-64243455.75,-8813.34,,-122926519.63,305935423.85,183008904.22,,,20055221.16,4818179.28,8357041.51,329083.93,860573.25,,,,994187.51,,,-1754573.15,7017029.79,-124109189.31,52343257.1,,-31089188.93,,,,,,183008904.22,304929674.85,,1005749.0,,-122926519.63,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,213627239.09,7207674.11,11120582.69,231955495.89,114024710.4,22820506.57,29573623.65,49981467.51,216400308.13,15555187.76,,,,,,,33170749.1,,,,,33170749.1,-33170749.1,,30000000.0,,,30000000.0,82300000.0,12809147.51,,95109147.51,-65109147.51,-7931.77,,-82732640.62,305935423.85,223202783.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,377703348.76,11796651.3,3166053.48,392666053.54,218746557.75,22023075.17,51173342.54,34776190.73,326719166.19,65946887.35,,,427.35,,,427.35,51715794.13,,,,,51715794.13,-51715366.78,,40000000.0,,9540000.0,49540000.0,92300000.0,13461195.28,555000.0,106316195.28,-56776195.28,4187.53,,-42540487.18,305935423.85,263394936.67,,,63583530.92,1804238.93,16912582.62,674582.99,926483.96,25758.65,,,927007.75,,-164755.69,-2197251.41,-12169411.59,-26651430.39,26787864.03,-4512313.42,65946887.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,65807769.97,,1300682.62,67108452.59,64562240.56,12034160.01,6763174.72,15994946.78,99354522.07,-32246069.48,,,,,,,60967152.52,,,,,60967152.52,-60967152.52,8600000.0,40000000.0,,793747.97,49393747.97,30000000.0,550875.0,,30550875.0,18842872.97,-12590.57,,-74382939.6,263394936.67,189011997.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,166042452.59,1561822.09,6459714.44,174063989.12,97818345.41,22915916.26,29364448.38,30000611.7,180099321.75,-6035332.63,,,35150.0,,,35150.0,65788188.48,,,,,65788188.48,-65753038.48,8600000.0,50000000.0,,,58600000.0,60000000.0,1711100.0,,61711100.0,-3111100.0,-6906.87,,-74906377.98,263394936.67,188488558.69,,,35312566.13,3862952.88,9352346.75,299595.27,9656.04,-53403.47,,,-195806.87,,-129205.9,-275470.15,14804296.39,-103459868.1,34437008.4,,-6035332.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,255824026.8,3680650.28,16032153.45,275536830.53,170713381.8,36112088.37,43062200.36,34497852.58,284385523.11,-8848692.58,,,35150.0,,,35150.0,66793617.55,,,,,66793617.55,-66758467.55,8600000.0,70000000.0,,,78600000.0,80000000.0,41238950.0,,121238950.0,-42638950.0,-35404.67,,-118281514.8,263394936.67,145113421.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,419075379.38,7514404.96,14436641.07,441026425.41,281906825.06,57241825.65,51748861.52,66758299.38,457655811.61,-16629386.2,,,35150.0,-1765866.04,,-1730716.04,47129391.75,,,,,47129391.75,-48860107.79,8600000.0,70000000.0,,,78600000.0,80000000.0,41537100.0,,121537100.0,-42937100.0,,,-108426593.99,263394936.67,154968342.68,,,76459169.75,1643689.18,20902004.66,644253.29,20662.08,-6305.65,,,2369100.0,181310.4,-1452840.34,-1891591.6,-12330973.66,-99005461.54,-4162402.77,0.0,-16629386.2,,,,,,154968342.68,263394936.67,0.0,0.0,,-108426593.99,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,69766059.36,,61813418.63,131579477.99,94515643.1,12320050.16,5000772.53,11216697.39,123053163.18,8526314.81,,,,,,,3858676.81,,,,,3858676.81,-3858676.81,,,,,,10000000.0,239050.0,,10239050.0,-10239050.0,-2131.83,,-5573543.83,154968342.68,149394798.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,170926003.38,,62114523.79,233040527.17,118392113.11,26452257.63,21238488.68,46380640.28,212463499.7,20577027.47,,,,,,0.0,6481013.66,,,,,6481013.66,-6481013.66,,,,,0.0,10000000.0,29801350.0,,39801350.0,-39801350.0,15553.23,,-25689782.96,154968342.68,129278559.72,,,37436488.83,3190948.74,11649529.3,186210.5,9042.53,2350.0,,,425350.0,,325259.22,-312599.2,-15359202.08,-13410091.81,-3566258.56,,20577027.47,,,,,,129278559.72,154968342.68,,,,-25689782.96,,,,,,,,,,,,,,,,,,
