机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2094,青岛金王,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,64447842.24,7288215.18,1117535.67,72853593.09,80029269.16,6533541.43,1901994.9,6896539.86,95361345.35,-22507752.26,,,87000.0,,57988.75,144988.75,2407090.37,3627450.0,,,,6034540.37,-5889551.62,,8055858.32,,,8055858.32,,385625.75,,385625.75,7670232.57,73208.64,,-20653862.67,78166417.39,57512554.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2006-11-24,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,158728157.8,16226596.22,2343946.33,177298700.35,163976116.75,14257102.49,2957634.95,14316084.16,195506938.35,-18208238.0,,,495567.66,,110243.52,605811.18,7268761.07,27718658.65,,,,34987419.72,-34381608.54,,51745518.32,,,51745518.32,30000000.0,4267768.13,,34267768.13,17477750.19,-192227.97,,-35304324.32,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2006-12-14,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,282818889.56,24502211.01,2250895.23,309571995.8,242468401.79,23126342.92,3972113.13,26216436.43,295783294.27,13788701.53,,,495567.66,,154817.15,650384.81,9505107.93,32501798.65,,,,42006906.58,-41356521.77,,107074975.32,,,107074975.32,88689660.0,6703768.01,,95393428.01,11681547.31,-538050.87,,-16424323.8,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,456800445.54,27656330.44,9476828.93,493933604.91,355148561.13,36651947.89,6101265.36,38101971.16,436003745.54,57929859.37,,,554368.11,,451075.01,1005443.12,29606282.66,30161713.65,,,,59767996.31,-58762553.19,242672700.0,162742065.38,,5187300.0,410602065.38,153698221.44,10469583.24,2234585.54,166402390.22,244199675.16,-679744.32,,242687237.02,78966073.61,321653310.63,,,33904868.0,466979.2,10494506.42,297563.99,585358.39,-51227.92,,,10108388.92,,,,-13670826.75,-17246945.18,32690405.46,350788.84,57929859.37,,,,,,321653310.63,78966073.61,,,0.0,242687237.02,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,80215601.17,9038062.13,1007232.53,90260895.83,96938781.45,7822805.25,1274828.01,12510314.77,118546729.48,-28285833.65,,,,,221011.53,221011.53,2899850.55,2872496.0,,,,5772346.55,-5551335.02,,122000000.0,,,122000000.0,41675400.0,1245076.77,1015058.07,43935534.84,78064465.16,-68305.66,,44158990.83,321653310.63,365812301.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,168436435.56,14581084.16,2566281.89,185583801.61,201389959.83,17813601.78,2180578.58,19009661.65,240393801.84,-54810000.23,,,,,823449.39,823449.39,7421637.55,50325939.0,,,1654.14,57749230.69,-56925781.3,,173000000.0,,,173000000.0,51675400.0,5231390.82,883000.0,57789790.82,115210209.18,-194978.87,,3279448.78,321633482.41,324912931.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,281327682.62,23149673.27,2601982.75,307079338.64,313506500.48,32755232.06,7657862.66,33193407.75,387113002.95,-80033664.31,,,,,1050256.37,1050256.37,14473824.87,46179493.4,,,1654.14,60654972.41,-59604716.04,,272179000.0,,,272179000.0,97675400.0,10449529.04,883000.0,109007929.04,163171070.96,-598336.02,,22934354.59,322750627.21,345684981.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,546584203.08,25660742.58,7350292.57,579595238.23,529104223.44,43064991.36,9897065.02,43861196.98,625927476.8,-46332238.57,,,20000.0,,5412473.32,5432473.32,16529381.5,36000000.0,,,,52529381.5,-47096908.18,,352741246.9,,,352741246.9,200646464.3,17401263.66,1245720.0,219293447.96,133447798.94,-1381940.02,,38636712.17,321653310.63,360290022.8,,,35033689.67,2422497.12,12293957.14,478588.41,615820.08,1590.46,19725.8,,14678740.14,494655.12,-777534.49,0.0,-24103175.92,-92310891.84,4820099.74,,-46332238.57,,,,,,360290022.8,321653310.63,,,,38636712.17,,,,,,,,,,,,,,,,,,
2094,青岛金王,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117999932.68,1054076.41,1060558.12,120114567.21,153202673.42,8072635.47,2157508.3,7549519.52,170982336.71,-50867769.5,,,,,1087592.21,1087592.21,9330293.32,,,,,9330293.32,-8242701.11,,134066420.0,,,134066420.0,107031250.75,1668158.07,,108699408.82,25367011.18,-986850.53,,-34730309.96,360290022.8,325559712.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,299010001.46,4779008.18,1334556.97,305123566.61,325580292.13,19238056.75,3758803.4,18787866.05,367365018.33,-62241451.72,,,844269.0,24269088.0,2411583.98,27524940.98,6610646.41,,,,,6610646.41,20914294.57,,230066420.0,,,230066420.0,174914977.46,11191546.73,,186106524.19,43959895.81,-2462959.47,,169779.19,360274553.65,360444332.84,,,11106695.49,-1819179.81,6353925.11,859263.1,307910.24,-16494.06,,,5670980.96,-3313472.62,507907.22,0.0,-35873447.85,-29486592.48,-16538947.02,,-62241451.72,,,,,,360444332.84,360274553.65,,,,169779.19,,,,,,,,,,,,,,,,,,
2094,青岛金王,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,500281962.08,4764766.34,3077895.13,508124623.55,541394367.43,28476238.2,6995482.94,31681988.13,608548076.7,-100423453.15,4330000.0,,854033.5,24269088.0,2712119.89,32165241.39,26097383.85,61579092.0,,,,87676475.85,-55511234.46,,260066420.0,,,260066420.0,235454164.87,19913827.98,,255367992.85,4698427.15,-2777808.17,,-154014068.63,355938996.22,201924927.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,617244444.23,11674334.16,7400202.82,636318981.21,546341019.34,36963248.48,12221165.81,36564411.41,632089845.04,4229136.17,28599088.0,,1671749.19,,5599814.77,35870651.96,26981693.39,52000000.0,,,,78981693.39,-43111041.43,,310066420.0,,,310066420.0,360879586.39,26497433.12,,387377019.51,-77310599.51,-2753040.83,,-118945545.6,355968454.4,237022908.8,,,19745594.69,2652849.58,13460341.35,1524701.64,1550037.0,-972541.29,,,16958591.39,-1011205.72,-222814.22,0.0,-44994097.75,38618631.28,-43080951.78,,4229136.17,,,,,,237022908.8,355968454.4,,,,-118945545.6,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157487110.95,922337.18,903793.76,159313241.89,148566932.13,7088751.71,750884.7,8654192.19,165060760.73,-5747518.84,,,952142.44,,971775.75,1923918.19,2618815.61,,,,,2618815.61,-694897.42,,93419450.0,,,93419450.0,145470844.33,2654455.14,,148125299.47,-54705849.47,-16343.39,,-61164609.12,237022908.8,175858299.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,275553195.77,13781093.09,2592959.33,291927248.19,253896012.94,13727233.41,1476293.56,11940083.37,281039623.28,10887624.91,,1080173.77,10104200.0,,540767.81,11725141.58,4935842.08,,,,3210682.88,8146524.96,3578616.62,,127922813.12,,,127922813.12,195793674.33,6638735.83,,202432410.16,-74509597.04,-119194.19,,-60162549.7,237022908.8,176860359.1,,,5987986.7,350406.83,6825085.71,535861.16,797403.65,-52267.25,99576.83,,4786632.18,-3752181.12,-23780.14,0.0,-81262483.53,-28684817.21,105280201.1,,10887624.91,,,,,,176860359.1,237022908.8,,,,-60162549.7,,,,,,,,,,,,,,,,,,
2094,青岛金王,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,430352107.2,18815773.14,4109856.6,453277736.94,421743290.84,22812723.03,4320778.48,32618322.91,481495115.26,-28217378.32,,1080173.77,11014450.0,6000000.0,721543.66,18816167.43,8395326.22,,,,3210682.88,11606009.1,7210158.33,,252922813.12,,,252922813.12,239426981.08,36759647.15,,276186628.23,-23263815.11,-216535.31,,-44487570.41,237022908.8,192535338.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,586577291.47,26721521.01,4781011.09,618079823.57,453590571.96,34066633.14,5024236.85,35715586.5,528397028.45,89682795.12,,1000000.0,150.0,4939505.44,1796790.89,7736446.33,27921062.79,,,,,27921062.79,-20184616.46,,477341806.4,,,477341806.4,501536292.3,45450102.6,,546986394.9,-69644588.5,-1143746.73,,-1290156.57,236998923.48,235708766.91,,,13119619.09,7664178.62,13804659.68,1191881.59,2251877.89,326216.05,,,10646609.99,-2562168.41,903810.21,0.0,-99231872.59,-34292945.91,175860928.91,,89682795.12,,,,,,235708766.91,236998923.48,,,,-1290156.57,,,,,,,,,,,,,,,,,,
2094,青岛金王,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,149552639.39,816967.94,1616932.48,151986539.81,167235761.9,8649594.53,2097326.49,9523515.52,187506198.44,-35519658.63,,,,2183448.04,360152.26,2543600.3,12409059.55,,,,,12409059.55,-9865459.25,,80623266.14,,,80623266.14,43952826.02,11717353.11,,55670179.13,24953087.01,-445188.76,,-20877219.63,235708766.91,214831547.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
