机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2001,新 和 成,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,230443947.74,1814936.37,7798448.03,240057332.14,252277133.17,22148052.27,17870648.81,20681567.23,312977401.48,-72920069.34,80000.0,,23200.0,,,103200.0,52747917.68,4280895.5,,,317268.06,57346081.24,-57242881.24,,196500000.0,,,196500000.0,20000000.0,7211322.69,,27211322.69,169288677.31,-923637.19,,38202089.54,576845612.24,615047701.78,,,15173589.71,7288871.82,16114841.35,659063.07,,55526.99,,,6287685.5,931541.68,,,-24701102.92,-124020676.06,22635593.41,6654996.11,-72920069.34,,,,,,615047701.78,576845612.24,,,0.0,38202089.54,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,577285067.67,18539360.21,8493236.18,604317664.06,545518751.04,37526961.94,33765768.53,21830514.1,638641995.61,-34324331.55,,,100738.0,,4085500.0,4186238.0,161661033.12,14400000.0,,,,176061033.12,-171874795.12,,315502883.35,,13300000.0,328802883.35,125358160.0,49480598.85,11000000.0,185838758.85,142964124.5,-4864039.33,,-68099041.5,563545612.24,495446570.74,,,34060806.33,2469752.05,32169407.86,1518126.09,,312387.58,,,20351188.13,148764.05,,,-74841549.05,-59377546.15,11895894.77,-3031563.21,-34324331.55,,,,0.0,,495446570.74,563545612.24,,,0.0,-68099041.5,,,,,,,,,,,,,,,,,,
2001,新 和 成,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,828415474.4,23539050.16,14221107.52,866175632.08,739092453.52,53307330.01,52511203.27,40086989.48,884997976.28,-18822344.2,80000.0,,100738.0,,4287118.0,4467856.0,329395833.41,14680895.5,,,715929.09,344792658.0,-340324802.0,,618171973.94,,13307000.0,631478973.94,397282990.0,56940582.9,11033496.0,465257068.9,166221905.04,-5577444.0,,-198502685.16,563545612.24,365042927.08,,,47966092.25,3088712.5,47530887.04,2484101.61,,45990.0,,,24991146.61,-1856422.76,,,-97168927.7,-88685322.82,43115430.75,-334031.68,-18822344.2,,,,,,365042927.08,563545612.24,,,0.0,-198502685.16,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1120454031.3,30955871.3,14360636.22,1165770538.82,988322173.8,75171476.0,54483447.28,86511057.96,1204488155.04,-38717616.22,,,162365.8,,3913500.0,4075865.8,465916155.61,14405000.0,,,,480321155.61,-476245289.81,9900000.0,921416038.31,,,931316038.31,677399515.0,67781652.41,,745181167.41,186134870.9,-7822789.36,,-336650824.49,563545612.24,226894787.75,,,59704047.4,4367340.46,65667899.65,3036502.17,861377.14,1556228.78,,,39397500.06,926660.73,,,-135171812.0,-98483337.08,43155184.77,-23735208.3,-38717616.22,,,,0.0,,226894787.75,563545612.24,,,0.0,-336650824.49,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,271553669.02,18795106.98,6845263.85,297194039.85,241465988.74,28630422.32,17648758.83,34109664.84,321854834.73,-24660794.88,5000.0,,9440.0,,162118.0,176558.0,117364629.55,,,,306980.0,117671609.55,-117495051.55,,390500000.0,,,390500000.0,182599314.57,11568257.59,,194167572.16,196332427.84,39594.92,,54216176.33,226894787.75,281110964.08,,,14578642.09,9244519.95,17200525.98,159063.06,,-7496.0,986322.05,,10691009.21,342188.09,,,-58872370.85,-102931114.75,87164336.87,-3216420.58,-24660794.88,,,,,,281110964.08,226894787.75,,,0.0,54216176.33,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,639849498.88,37815898.5,11969101.29,689634498.67,617899731.06,50865713.83,29315961.1,44982031.72,743063437.71,-53428939.04,5000.0,,160729.5,,394864.0,560593.5,171904306.31,1861734.43,,,79299.22,173845339.96,-173284746.46,,652521000.0,,,652521000.0,409389096.9,50259018.3,,459648115.2,192872884.8,-953239.44,,-34794040.14,226894787.75,192100747.61,,,38807788.18,7716505.2,50196145.36,318126.12,,1770714.55,,,25530258.97,-168438.46,,,-136777833.46,-117203240.35,83845542.68,-7464507.83,-53428939.04,,,,,,192100747.61,226894787.75,,,0.0,-34794040.14,,,,,,,,,,,,,,,,,,
2001,新 和 成,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1002165628.22,61126907.82,11912130.96,1075204667.0,964887878.97,78386228.68,38383827.0,80657127.78,1162315062.43,-87110395.43,5000.0,,161336.5,,700500.0,866836.5,6861734.43,680799.22,,,222119538.6,229662072.25,-228795235.75,,1122097550.0,,,1122097550.0,780183560.56,65346155.85,,845529716.41,276567833.59,-1871357.47,,-41209155.06,226894787.75,185685632.69,,,36615353.19,8574197.36,83344303.64,788805.0,,1773770.55,,,37055834.17,-174539.64,,,-124705122.61,-148435999.73,29568298.91,-11515296.27,-87110395.43,,,,,,185685632.69,226894787.75,,,0.0,-41209155.06,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1446352703.06,90847841.7,18404849.76,1555605394.52,1208589426.19,114996297.23,43804465.3,105311623.71,1472701812.43,82903582.09,9017904.17,,11851491.17,,3295410.43,24164805.77,269131794.89,1861734.43,,,621698.02,271615227.34,-247450421.57,,1745802210.54,,,1745802210.54,1492288846.32,81875251.79,18000000.0,1592164098.11,153638112.43,-1552854.27,,-12461581.32,226894787.75,214433206.43,,,25791189.13,12770003.89,108164268.71,2050964.97,1383053.24,3311584.97,,,57881543.03,-853261.04,,,-66860677.29,-150953278.96,105257948.45,-15039757.01,82903582.09,,,,,,214433206.43,226894787.75,,,0.0,-12461581.32,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,325487691.65,24569002.99,6043687.39,356100382.03,298367802.36,33399839.83,18520170.23,52099933.7,402387746.12,-46287364.09,,,,-328070.19,,-328070.19,41345314.75,,,,416282.3,41761597.05,-42089667.24,,564900000.0,,,564900000.0,378000000.0,14584662.16,53072.0,392637734.16,172262265.84,-708613.6,,83176620.91,214433206.43,297609827.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,新 和 成,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,755603670.52,42662909.77,7661203.0,805927783.29,641972111.98,64549267.34,34825124.53,53288477.41,794634981.26,11292802.03,,,200209.74,-328070.19,,-127860.45,62556683.51,38248.5,,,678621.4,63273553.41,-63401413.86,,735900000.0,,,735900000.0,648400000.0,49455019.14,,697855019.14,38044980.86,-1992839.54,,-16056470.51,214433206.43,198376735.92,,,4551450.8,-634054.7,59127240.09,1068588.04,,-151500.0,810544.95,,35120260.01,-2543991.83,75908.71,0.0,-15414060.67,-39490023.54,-31197975.53,-29584.3,11292802.03,,,,,,198376735.92,214433206.43,,,,-16056470.51,,,,,,,,,,,,,,,,,,
