机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300072,三聚环保,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,35040045.52,,3946101.29,38986146.81,39698106.25,12667589.93,3589127.96,18599382.29,74554206.43,-35568059.62,,,,,,,5230372.68,,,,,5230372.68,-5230372.68,,50000000.0,,,50000000.0,30000000.0,2777793.75,300000.0,33077793.75,16922206.25,,,-23876226.05,105706506.67,81830280.62,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,77375083.65,,6415040.45,83790124.1,87232499.02,24001383.25,12877807.73,34292542.67,158404232.67,-74614108.57,,,,,,,11941169.22,,,,,11941169.22,-11941169.22,764711365.0,65000000.0,,12888635.0,842600000.0,65000000.0,5888273.75,1320000.0,72208273.75,770391726.25,,,683836448.46,105706506.67,789542955.13,,,21835730.91,5137488.02,4557064.41,1082189.08,134421.15,552.25,,,7215273.75,,102910.71,0.0,-3135832.5,-116980094.31,5436187.96,,-74614108.57,,,,,,789542955.13,105706506.67,,,,683836448.46,,,,,,,,,,,,,,,,,,
300072,三聚环保,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,168183631.02,,9266349.61,177449980.63,178033961.23,33300750.95,22509815.03,44983127.27,278827654.48,-101377673.85,,,0.0,,,0.0,17356817.19,,,,,17356817.19,-17356817.19,764711365.0,150000000.0,,12888635.0,927600000.0,156000000.0,8738302.26,14287635.0,179025937.26,748574062.74,,,629839571.7,105706506.67,735546078.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,324304921.61,66035.57,16693765.3,341064722.48,240659294.29,40000385.37,42096474.92,65416860.4,388173014.98,-47108292.5,0.0,0.0,0.0,0.0,0.0,0.0,31810135.11,0.0,,0.0,0.0,31810135.11,-31810135.11,777600000.0,275000000.0,0.0,0.0,1052600000.0,226000000.0,12031464.74,7838635.0,245870099.74,806729900.26,0.0,,727811472.65,105706506.67,833517979.32,,,57495317.2,9859601.89,9847614.19,2165578.16,271508.97,-15566.36,168.75,,14351500.32,,2376288.93,0.0,-12472912.46,-159469641.32,28482249.23,0.0,-47108292.5,,,,,,833517979.32,105706506.67,,,,727811472.65,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72656494.4,0.0,3245447.75,75901942.15,70229537.34,13921935.64,17393147.98,17145990.4,118690611.36,-42788669.21,,0.0,,,0.0,,24406895.95,0.0,,,0.0,24406895.95,-24406895.95,0.0,125000000.0,,0.0,125000000.0,116424000.0,4659462.1,882900.0,121966362.1,3033637.9,,,-64161927.26,833517979.32,769356052.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,134404591.45,0.0,6538602.87,140943194.32,180844573.21,22111838.41,33687858.64,63505225.81,300149496.07,-159206301.75,,0.0,71000.0,,0.0,71000.0,85323380.5,0.0,,,0.0,85323380.5,-85252380.5,0.0,265000000.0,,0.0,265000000.0,120000000.0,25094397.11,962649.98,146057047.09,118942952.91,,,-125515729.34,833517979.32,708002249.98,,,30656177.44,2757930.89,5846845.84,1083389.08,137087.82,,,,11386797.11,,400058.95,0.0,-47010243.76,-148228079.02,-16236266.1,0.0,-159206301.75,,,,,,708002249.98,833517979.32,,,,-125515729.34,,,,,,,,,,,,,,,,,,
300072,三聚环保,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,288012026.09,0.0,10837105.48,298849131.57,361183852.6,33054993.02,47141935.23,85644270.44,527025051.29,-228175919.72,,0.0,77000.0,,0.0,77000.0,162867357.32,0.0,,,0.0,162867357.32,-162790357.32,0.0,418496000.0,,0.0,418496000.0,140000000.0,32883389.32,962649.98,173846039.3,244649960.7,,,-146316316.34,833517979.32,687201662.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,507910910.26,0.0,13907735.09,521818645.35,544081279.39,49863399.03,57898890.12,72031887.49,723875456.03,-202056810.68,,0.0,120000.0,,0.0,120000.0,214786529.23,30000000.0,,,0.0,244786529.23,-244666529.23,0.0,582000000.0,,0.0,582000000.0,245000000.0,42721293.71,882900.0,288604193.71,293395806.29,,,-153327533.62,833517979.32,680190445.7,,,95062957.42,9269181.42,14219906.57,2201187.29,352846.34,-27046.2,172815.79,,29013693.71,,-919961.66,,-57647807.46,-319735528.79,25980944.89,0.0,-202056810.68,,,,,,680190445.7,833517979.32,,,,-153327533.62,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80332795.49,0.0,2430246.51,82763042.0,147520924.22,24080532.1,13858996.94,22999029.65,208459482.91,-125696440.91,,0.0,430.4,,0.0,430.4,14948022.25,0.0,,,0.0,14948022.25,-14947591.85,50000000.0,257000000.0,,0.0,307000000.0,227000000.0,11377044.0,882900.0,239259944.0,67740056.0,,,-72903976.76,680190445.7,607286468.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300072,三聚环保,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,233183501.85,1505532.52,5583588.33,240272622.7,271014226.86,42798586.88,29124025.48,53342914.17,396279753.39,-156007130.69,,0.0,,,0.0,,35369928.92,0.0,,,0.0,35369928.92,-35369928.92,70000000.0,359000000.0,,0.0,429000000.0,310000000.0,41381259.68,882900.0,352264159.68,76735840.32,,,-114641219.29,680190445.7,565549226.41,,,52085232.33,10806073.18,12798068.73,1289669.37,266315.58,8.28,,,24685013.69,,,,-40351142.11,-278124781.69,60538411.95,0.0,-156007130.69,,,,,,565549226.41,680190445.7,,,,-114641219.29,,,,,,,,,,,,,,,,,,
