机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2243,通产丽星,2008-05-27,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,128073841.81,,554246.39,128628088.2,107497391.82,27817170.69,9338430.62,7986347.05,152639340.18,-24011251.98,,,,,,,14675015.7,,,,,14675015.7,-14675015.7,,43000000.0,,,43000000.0,2400000.0,11330496.11,,13730496.11,29269503.89,-324575.7,,-9741339.49,42878890.54,33137551.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,281603730.17,,1073538.9,282677269.07,210479232.75,59411736.6,21375943.94,10192459.07,301459372.36,-18782103.29,,,20000.0,,,20000.0,28510288.9,,,,,28510288.9,-28490288.9,297502680.56,49800000.0,,6271444.44,353574125.0,62000000.0,14506176.9,5068616.13,81574793.03,271999331.97,-497544.18,,224229395.6,42878890.54,267108286.14,,,23929912.95,1163709.27,10280376.74,6589.32,234139.78,53826.0,,,6118718.71,,,,-20493362.57,-32465710.62,-7610302.87,,-18782103.29,,,,,,267108286.14,42878890.54,,,,224229395.6,,,,,,,,,,,,,,,,,,
2243,通产丽星,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,452899535.99,49989.97,2211606.52,455161132.48,315544844.19,89960012.55,35892403.29,24773266.71,466170526.74,-11009394.26,,,143850.0,,,143850.0,56455041.6,,,,,56455041.6,-56311191.6,297502680.56,79800000.0,,6428191.24,383730871.8,97000000.0,14778698.76,5855334.51,117634033.27,266096838.53,-686162.08,,198090090.59,42878890.54,240968981.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,617944111.97,,17798975.61,635743087.58,424660440.43,116998591.58,50781716.84,17477175.01,609917923.86,25825163.72,,,114600.0,,,114600.0,77555755.08,,,,,77555755.08,-77441155.08,303774125.0,94800000.0,,2005352.65,400579477.65,150000000.0,16781422.26,6271444.44,173052866.7,227526610.95,-1817651.42,,174092968.17,42878890.54,216971858.71,,,47353385.51,719903.94,22257895.79,163917.02,375670.45,170444.77,,,8083241.86,,-383826.5,0.0,-15426286.93,-26066419.22,-11422762.97,,25825163.72,,,,,,216971858.71,42878890.54,,,,174092968.17,,,,,,,,,,,,,,,,,,
2243,通产丽星,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162312834.55,,2236694.24,164549528.79,102404960.39,28685882.64,12567554.11,6735684.33,150394081.47,14155447.32,,,,,,,17093250.13,,,,,17093250.13,-17093250.13,,15000000.0,,994940.84,15994940.84,45000000.0,3035983.09,,48035983.09,-32041042.25,-995843.46,,-35974688.52,216971858.71,180997170.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,319749000.88,,4634410.46,324383411.34,173591712.66,61985221.33,23017143.66,15379928.42,273974006.07,50409405.27,,,42000.0,,,42000.0,33086288.33,,,,-4245.0,33082043.33,-33040043.33,,35000000.0,,1206595.91,36206595.91,72000000.0,45335879.9,,117335879.9,-81129283.99,-2419191.42,,-66179113.47,216971858.71,150792745.24,,,32089766.99,646496.42,13733493.46,214788.99,295051.54,32631.85,,,1820778.84,,-27801.93,0.0,24235400.6,-8420575.69,-14210625.8,,50409405.27,,,,,,150792745.24,216971858.71,,,,-66179113.47,,,,,,,,,,,,,,,,,,
2243,通产丽星,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,501776191.46,,8645865.43,510422056.89,261659177.1,91620347.23,39662561.62,32906868.39,425848954.34,84573102.55,,,48990.0,,,48990.0,56416795.07,,,,-4245.0,56412550.07,-56363560.07,,44921459.72,,2091692.18,47013151.9,82000000.0,46403103.18,,128403103.18,-81389951.28,-3094480.01,,-56274888.81,216971858.71,160696969.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,650595746.88,126828.33,11402513.39,662125088.6,352125375.37,122370907.86,43321915.32,39540208.83,557358407.38,104766681.22,,,212000.0,,,212000.0,86747561.5,,,,,86747561.5,-86535561.5,,35000000.0,,11934731.54,46934731.54,97000000.0,49115996.86,4977781.44,151093778.3,-104159046.76,-3035979.79,,-88963906.83,215900657.8,126936750.97,,,67824435.6,1124434.35,32733164.19,506990.86,682209.15,1071700.11,,,750516.28,,-126351.31,0.0,13636850.52,-5442226.34,-7995042.19,,104766681.22,,,,,,126936750.97,215900657.8,,,,-88963906.83,,,,,,,,,,,,,,,,,,
2243,通产丽星,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,152529618.95,,2303123.68,154832742.63,92737865.14,33534263.88,7413272.8,10412947.34,144098349.16,10734393.47,,,329673.0,,,329673.0,36759721.98,,,,,36759721.98,-36430048.98,,20000000.0,,396000.0,20396000.0,15000000.0,374945.0,4943678.28,20318623.28,77376.72,-150429.89,,-25768708.68,126936750.97,101168042.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,通产丽星,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330130524.01,,5470848.4,335601372.41,183589081.0,72023542.96,27091621.29,20848575.24,303552820.49,32048551.92,,,366673.0,,,366673.0,62607767.35,,,,,62607767.35,-62241094.35,,50000000.0,,396000.0,50396000.0,25000000.0,31626272.21,4943678.28,61569950.49,-11173950.49,-990675.23,,-42357168.15,126936750.97,84579582.82,,,46550825.4,1282669.36,18096166.19,399865.04,458983.17,142768.45,,,1832925.23,,-215500.69,0.0,-20372503.52,-32484108.98,14335377.51,2021084.76,32048551.92,,,,,,84579582.82,126936750.97,,,,-42357168.15,,,,,,,,,,,,,,,,,,
2243,通产丽星,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,530804770.65,,7716071.18,538520841.83,310828416.45,111745179.73,39286879.98,29516988.68,491377464.84,47143376.99,,,366673.0,,,366673.0,94433513.64,,,,,94433513.64,-94066840.64,,70000000.0,,396000.0,70396000.0,25000000.0,32565204.83,4943678.28,62508883.11,7887116.89,-800776.47,,-39837123.23,126936750.97,87099627.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
