机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600423,柳化股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,233111929.0,0.0,,233111929.0,167575358.16,21789589.95,14055669.74,5063901.4,208484519.25,24627409.75,,,,,0.0,,66519105.6,,,,0.0,66519105.6,-66519105.6,,148040000.0,,222511.19,148262511.19,,3887627.5,0.0,3887627.5,144374883.69,,,102483187.84,89170878.36,191654066.2,,,21231677.62,,6290084.28,,2000243.52,,,,-81761.41,,,,-11821715.04,13506697.56,-7446887.08,949070.3,24627409.75,,,,0.0,,191654066.2,89170878.36,,,0.0,102483187.84,,,,,,,,,,,,,,,,,,
600423,柳化股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,468008545.12,0.0,,468008545.12,324317422.38,39182961.35,28567648.65,9846029.7,401914062.08,66094483.04,,,,,0.0,,146785909.34,,,,0.0,146785909.34,-146785909.34,,240040000.0,,5296736.46,245336736.46,,38869214.63,17289.62,38886504.25,206450232.21,,,125758805.91,89170878.36,214929684.27,,,47133862.86,1105383.51,13972788.68,,2911635.2,,,,2815771.13,,,,24040844.19,-11808476.25,-17517179.23,3439852.95,66094483.04,,,,0.0,,214929684.27,89170878.36,,,0.0,125758805.91,,,,,,,,,,,,,,,,,,
600423,柳化股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,710722868.79,4243813.03,511682.42,715478364.24,506692612.96,53242690.54,51982783.82,17871776.05,629789863.37,85688500.87,,,220500.0,,0.0,220500.0,265176850.85,,,,0.0,265176850.85,-264956350.85,,296710000.0,,5663905.1,302373905.1,,45254152.63,317289.62,45571442.25,256802462.85,,,77534612.87,89170878.36,166705491.23,,,75383295.71,1105383.51,17125083.25,,4079998.13,6771.67,,,5280759.64,,,,8050934.64,-13039030.09,-23007252.75,10702557.16,85688500.87,,,,0.0,,166705491.23,89170878.36,,,0.0,77534612.87,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-01-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,938479876.42,4243813.03,918871.86,943642561.31,673423782.91,80716166.56,67748599.4,27495724.58,849384273.45,94258287.86,,,220500.0,,,220500.0,343059802.52,,,,,343059802.52,-342839302.52,,376710000.0,,21351641.2,398061641.2,80000000.0,52901111.62,32559.33,132933670.95,265127970.25,,,16546955.59,89170878.36,105717833.95,,,94574651.4,708346.49,29840238.11,,5245494.6,,6771.67,,6260909.39,,,,392126.49,-16253635.96,-27088227.15,571612.82,94258287.86,,,,,,105717833.95,89170878.36,,,0.0,16546955.59,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,260134452.68,0.0,,260134452.68,190655027.89,19714883.55,16751586.41,4275160.33,231396658.18,28737794.5,,,,,0.0,,121414087.08,21000000.0,,,0.0,142414087.08,-142414087.08,,120000000.0,,263416.43,120263416.43,,7769322.0,0.0,7769322.0,112494094.43,,,-1182198.15,105717833.95,104535635.8,,,21730354.28,,8840978.18,,2325079.65,,,,2301986.23,,,,7789120.27,-19347442.82,2010720.6,3086998.11,28737794.5,,,,0.0,,104535635.8,105717833.95,,,0.0,-1182198.15,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,474275111.29,,200000.0,474475111.29,330121626.74,37672230.21,34742176.17,8957254.14,411493287.26,62981824.03,,,86592.5,,,86592.5,203646873.86,,,,,203646873.86,-203560281.36,7000000.0,170000000.0,,2518328.74,179518328.74,20000000.0,36273983.51,168.78,56274152.29,123244176.45,,,-17334280.88,105717833.95,88383553.07,,,56205763.03,1040654.66,16476563.04,,4979402.48,64946.02,6325.48,,4804486.84,,,,9160678.03,-68201754.41,37457300.35,987458.51,62981824.03,,,,,,88383553.07,105717833.95,,,0.0,-17334280.88,,,,,,,,,,,,,,,,,,
600423,柳化股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,761289663.03,0.0,307324.73,761596987.76,523534793.18,57000013.66,54511065.65,14232036.1,649277908.59,112319079.17,,,86592.5,,0.0,86592.5,321192750.4,,,,0.0,321192750.4,-321106157.9,7000000.0,467290000.0,,947233.31,475237233.31,70000000.0,44114434.51,727547.29,114841981.8,360395251.51,,,151608172.78,105717833.95,257326006.73,,,90895859.53,1040654.66,25310003.54,,7811102.89,64946.02,242330.96,,5871133.88,,,,-11670597.96,-92259517.63,84957026.19,56137.09,112319079.17,,,,,,257326006.73,105717833.95,,,0.0,151608172.78,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1070711610.11,,12804545.6,1083516155.71,760885765.94,100099197.76,66960514.52,22540873.22,950486351.44,133029804.27,,,86592.5,,,86592.5,381248126.64,,,,,381248126.64,-381161534.14,7000000.0,695290000.0,,1497769.23,703787769.23,351182618.08,55636309.04,1595649.64,408414576.76,295373192.47,,,47241462.6,105717833.95,152959296.55,,,120476958.8,2403052.58,34777342.48,,11193143.04,64946.02,242330.96,,7112208.77,,,,-37084502.07,-59913909.68,54440554.74,-682321.37,133029804.27,,,,,,152959296.55,105717833.95,,,0.0,47241462.6,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,315232645.24,,206518.01,315439163.25,235874800.68,18213756.41,32413757.89,21895604.41,308397919.39,7041243.86,,,,,,,95670980.13,,,,,95670980.13,-95670980.13,,190000000.0,,317439.47,190317439.47,42000000.0,9218351.0,,51218351.0,139099088.47,,,50469352.2,152959296.55,203428648.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,538004598.68,2580588.43,252118.01,540837305.12,425704645.77,34409802.95,57267169.63,10851344.18,528232962.53,12604342.59,,,,,,,232048545.01,5000000.0,,,,237048545.01,-237048545.01,,352000000.0,,640888.82,352640888.82,92736130.58,21009655.65,95063.28,113840849.51,238800039.31,,,14355836.89,152959296.55,167315133.44,,,58221043.22,3558767.61,20379386.5,,5910951.95,,,,7122452.53,,-200993.58,-124393.72,-1298285.92,-109846922.0,28882336.0,,12604342.59,,,,,,167315133.44,152959296.55,,,,14355836.89,,,,,,,,,,,,,,,,,,
600423,柳化股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,878046579.38,2580588.43,544435.1,881171602.91,699780994.41,56889663.85,74767962.71,17367047.98,848805668.95,32365933.96,,,,,,,370999719.11,5000000.0,,,,375999719.11,-375999719.11,,711000000.0,,2511588.11,713511588.11,238736130.58,34493038.73,95063.28,273324232.59,440187355.52,,,96553570.37,152959296.55,249512866.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1269608168.95,6101388.22,539570.18,1276249127.35,967650368.76,102042527.14,105689120.72,18503830.14,1193885846.76,82363280.59,,,,,,,550913479.27,83409036.25,,,,634322515.52,-634322515.52,,827000000.0,,3275378.82,830275378.82,180355598.13,53461345.49,108935.16,233925878.78,596349500.04,,,44390265.11,152959296.55,197349561.66,,,136548430.11,465678.81,59111620.85,,13020298.26,415.96,,,26719678.99,,-75751.73,0.0,-22075790.42,-76802818.2,-53226918.29,-1321563.75,82363280.59,,,,,,197349561.66,152959296.55,,,,44390265.11,,,,,,,,,,,,,,,,,,
600423,柳化股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,306672536.51,,71290.0,306743826.51,297802247.24,26445119.42,18161261.11,5102642.48,347511270.25,-40767443.74,,,,,,,167511607.02,3600000.0,,,,171111607.02,-171111607.02,,307000000.0,,911288.68,307911288.68,157040000.0,21687721.72,,178727721.72,129183566.96,,,-82695483.8,197349561.66,114654077.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,845342979.76,2919051.58,416205.47,848678236.81,740224846.69,50455946.75,46507545.82,9802318.76,846990658.02,1687578.79,,,6800.0,,,6800.0,299622634.9,3600000.0,,,,303222634.9,-303215834.9,,589000000.0,,882093.43,589882093.43,299217541.3,55174317.94,34205.02,354426064.26,235456029.17,,,-66072226.94,197349561.66,131277334.72,,,90049147.04,1417552.77,67259954.49,,6949316.29,21228.61,,,38841361.82,,-154047.15,-124393.72,-51079271.98,-113131211.84,-38362057.54,,1687578.79,,,,,,131277334.72,197349561.66,,,,-66072226.94,,,,,,,,,,,,,,,,,,
600423,柳化股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1385426162.31,6366271.85,508042.68,1392300476.84,1214939538.03,80551693.51,89404859.33,15168042.09,1400064132.96,-7763656.12,,,6800.0,,,6800.0,415849363.26,3600000.0,,,,419449363.26,-419442563.26,,759000000.0,,4996005.38,763996005.38,359224341.3,79697225.69,34205.02,438955772.01,325040233.37,,,-102165986.01,197349561.66,95183575.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1722163860.45,6430670.36,11086205.47,1739680736.28,1443776025.83,107829894.68,114764887.39,22201692.67,1688572500.57,51108235.71,,,1407325.56,,,1407325.56,495041711.99,,,,,495041711.99,-493634386.43,,1317000000.0,,1944382.5,1318944382.5,812416998.36,111925298.7,806114.19,925148411.25,393795971.25,,,-48730179.47,197349561.66,148619382.19,,,91518962.19,8699941.26,135252255.49,,13255782.92,441124.87,,,91613549.4,,-1761983.95,-248787.44,-166622509.13,-36881459.7,-84158640.2,,51108235.71,,,,,,148619382.19,197349561.66,,,,-48730179.47,,,,,,,,,,,,,,,,,,
600423,柳化股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,273202280.32,3775287.67,6297063.4,283274631.39,222846666.25,21486518.58,4582421.23,5171006.79,254086612.85,29188018.54,,,,,29866869.24,29866869.24,96401689.27,,,,,96401689.27,-66534820.03,,365000000.0,,6996773.37,371996773.37,265161197.5,25256166.75,,290417364.25,81579409.12,,,44232607.63,148619382.19,192851989.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,684875713.75,3775287.67,6302829.44,694953830.86,475410880.53,49480369.34,18191802.15,20016926.13,563099978.15,131853852.71,,90000.0,,,5866869.24,5956869.24,216936566.6,3470000.0,,,,220406566.6,-214449697.36,2200000.0,515000000.0,,7396594.06,524596594.06,325000000.0,63386657.66,,388386657.66,136209936.4,,,53614091.75,148619382.19,202233473.94,,,-8226336.36,-2150298.77,73895520.35,,6792069.65,-113930.27,,,43128745.37,-146494.88,5295.06,-124393.72,52623957.11,-19644489.92,-14185790.91,,131853852.71,,,,,,202233473.94,148619382.19,,,,53614091.75,,,,,,,,,,,,,,,,,,
600423,柳化股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1131050781.38,3775287.67,6649845.63,1141475914.68,841914985.11,89487867.68,33458919.36,38295560.96,1003157333.11,138318581.57,300000.0,180000.0,,,5866869.24,6346869.24,150812527.38,3470000.0,,,,154282527.38,-147935658.14,,625000000.0,,15484516.3,640484516.3,485000000.0,91416676.98,,576416676.98,64067839.32,,,54450762.75,148619382.19,203070144.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1513454810.4,3923987.25,17765797.08,1535144594.73,1127010271.21,134343297.17,59953145.89,26556051.83,1347862766.1,187281828.63,390000.0,90000.0,,,,480000.0,228261846.68,,,65157874.72,,293419721.4,-292939721.4,4200000.0,895000000.0,,4724696.48,903924696.48,651830030.0,118121383.9,,769951413.9,133973282.58,2026.26,,28317416.07,148619382.19,176936798.26,,,28284975.63,-1325653.13,155339520.68,2329593.6,17533277.05,949716.14,,,89096778.26,-180000.0,200862.76,-248787.44,37767764.53,-77562684.58,-71565986.06,6662451.19,187281828.63,,,,,,176936798.26,148619382.19,,,,28317416.07,,,,,,,,,,,,,,,,,,
600423,柳化股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,427983892.7,,3437977.36,431421870.06,448763555.26,33214238.35,24055800.33,7203717.85,513237311.79,-81815441.73,,,,,,,78169194.69,1157732.77,,,,79326927.46,-79326927.46,500000000.0,138000000.0,,2246934.3,640246934.3,314000000.0,27837703.25,2000000.0,343837703.25,296409231.05,,,135266861.86,176936798.26,312203660.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600423,柳化股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,974301001.66,,6703733.41,981004735.07,905317990.51,70174073.81,51560693.44,22875041.56,1049927799.32,-68923064.25,,,,,,,91940023.42,3150000.0,,,4212000.0,99302023.42,-99302023.42,500000000.0,665000000.0,,313051.55,1165313051.55,921811437.29,79217154.55,2597000.0,1003625591.84,161687459.71,,,-6537627.96,176936798.26,170399170.3,,,46836169.77,3727259.39,90673201.49,1421647.88,8533587.01,,,,39151056.3,,-559888.91,-124393.72,-60705879.6,-152698217.3,-45177606.56,,-68923064.25,,,,,,170399170.3,176936798.26,,,,-6537627.96,,,,,,,,,,,,,,,,,,
600423,柳化股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1437320223.23,2419983.89,7116348.1,1446856555.22,1204161309.88,113498167.32,81532656.51,26644935.47,1425837069.18,21019486.04,,,,,,,116211894.64,3150000.0,,,4212000.0,123573894.64,-123573894.64,500000000.0,750000000.0,,432631.63,1250432631.63,1049811437.29,105871493.64,2597000.0,1158279930.93,92152700.7,,,-10401707.9,176936798.26,166535090.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
