机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600623,华谊集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6873263062.86,23361952.14,161473779.02,7058098794.02,5316150903.82,424447925.85,226663790.51,843993723.07,6811256343.25,246842450.77,5222010.37,37319400.6,166762.44,,43773725.28,86481898.69,339870968.71,197952175.0,,,,537823143.71,-451341245.02,59775393.03,3690737331.54,,90400000.0,3840912724.57,3066605489.37,237771314.96,116632067.07,3421008871.4,419903853.17,-9234356.27,,206170702.65,545701511.34,751872213.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8602493011.87,27910721.87,502771745.54,9133175479.28,6827296095.63,551902354.23,338332312.17,618921085.21,8336451847.24,796723632.04,52238167.62,18766580.74,98085680.75,1240000.0,51025834.42,221356263.53,738076960.94,58817817.6,,,6578171.38,803472949.92,-582116686.39,94966148.26,4313456060.43,,,4408422208.69,3993529474.23,253165778.74,35940188.0,4282635440.97,125786767.72,-13842432.37,,326551281.0,545701511.34,872252792.34,,,191507987.19,16123037.56,194645915.86,8480544.98,5296744.79,17281978.91,,,172738497.32,-7243098.42,,0.0,-33581923.59,-575573663.57,807047611.01,,796723632.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2243795831.51,2827375.31,87266046.73,2333889253.55,1756721939.12,148476974.98,50339317.94,266915091.15,2222453323.19,111435930.36,,833013.98,639384.35,,,1472398.33,324592603.31,,,,,324592603.31,-323120204.98,13111374.6,1562114879.08,,,1575226253.68,1391673925.05,59136903.93,7252109.14,1458062938.12,117163315.56,-6833893.25,,-101354852.31,1052717773.75,951362921.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5280273315.13,8896454.81,484561855.68,5773731625.62,4411421508.75,262222665.7,145369026.57,592147078.02,5411160279.04,362571346.58,,21950771.85,733295.0,,,22684066.85,622043355.32,500000.0,,,272454.66,622815809.98,-600131743.13,27420499.59,3331181508.29,,,3358602007.88,2533077330.61,220677595.16,7252179.14,2761007104.91,597594902.97,-11961179.66,,348073326.76,1052717773.75,1400791100.51,,,76945525.47,-2620482.38,112883558.96,5217800.53,286418.46,1883933.11,1414158.71,,151029829.06,3031613.3,,0.0,3503798.69,-444806408.42,453801601.09,,362571346.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7520599421.99,15121576.27,557294012.26,8093015010.52,6547064260.51,383156629.89,173280251.12,638099368.26,7741600509.78,351414500.74,162640.0,5443331.9,12241245.0,36230.33,,17883447.23,941272119.93,500000.0,,,7750834.37,949522954.3,-931639507.07,44546563.34,4871252606.98,,,4915799170.32,3335489342.7,302076192.25,,3637565534.95,1278233635.37,-14017635.97,,683990993.07,1052717773.75,1736708766.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8802554177.46,27676918.98,255373519.6,9085604616.04,7552386259.56,509074027.43,245683591.13,606463502.05,8913607380.17,171997235.87,92963296.32,16562155.43,168122765.79,,70074188.6,347722406.14,1195533854.11,,,,,1195533854.11,-847811447.97,44546563.34,6046965144.07,,116340188.0,6207851895.41,4566326594.05,373559515.29,110700000.0,5050586109.34,1157265786.07,-22583615.07,,458867958.9,872252792.34,1331120751.24,,,-191280967.15,101970147.39,232618618.68,11477794.64,950707.66,-171044273.88,,,299944957.57,1621767.92,,0.0,-166855933.46,315634079.3,-263039662.8,,171997235.87,,,,,,1331120751.24,872252792.34,,,,458867958.9,,,,,,,,,,,,,,,,,,
600623,华谊集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1720932319.54,2014707.21,127528893.78,1850475920.53,1037670511.43,128408715.83,91914269.32,242309320.95,1500302817.53,350173103.0,263412.31,904258.01,157695.0,,,1325365.32,113686433.2,21161.49,,,,113707594.69,-112382229.37,21639114.72,907929394.88,,,929568509.6,1121406598.99,53154247.38,,1174560846.37,-244992336.77,-319214.28,,-7520677.42,1565290015.97,1557769338.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4259304764.8,12111016.66,266273387.76,4537689169.22,2965300249.33,245143420.73,191327474.27,479184840.18,3880955984.51,656733184.71,5617777.42,11434695.75,2953188.0,,,20005661.17,191015581.34,1346905.64,,,,192362486.98,-172356825.81,21641213.03,2320491512.28,,,2342132725.31,3026162593.99,90546563.6,,3116709157.59,-774576432.28,5634018.55,,-284566054.83,1565290015.97,1280723961.14,,,100985568.66,-102443624.65,120241026.05,5460433.87,568482.64,1101805.06,,,91789566.16,16446617.18,,0.0,165191585.57,-126983288.92,384375013.09,,656733184.71,,,,,,1280723961.14,1565290015.97,,,,-284566054.83,,,,,,,,,,,,,,,,,,
600623,华谊集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6435071840.71,18330001.91,715842488.31,7169244330.93,4504718963.95,372509233.7,298203816.4,537350094.47,5712782108.52,1456462222.41,5617777.42,1155338.05,27049498.0,,10545607.7,44368221.17,311578292.25,2024449.48,,,,313602741.73,-269234520.56,21641213.03,2712893457.42,,,2734534670.45,3875335982.04,113600721.15,,3988936703.19,-1254402032.74,4344166.75,,-62830164.14,1565290015.97,1502459851.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8652442176.4,15929765.75,322212510.53,8990584452.68,6342309667.51,509119791.6,292543974.89,631305970.65,7775279404.65,1215305048.03,24518037.69,4544924.46,98510060.75,,50512999.5,178086022.4,433279612.22,9368984.19,,,,442648596.41,-264562574.01,21641213.03,3498267137.68,,110700000.0,3630608350.71,4912637493.09,231477384.08,,5144114877.17,-1513506526.46,5396801.65,,-557367250.79,1331120751.24,773753500.45,,,182962420.83,193589142.28,290640269.42,16145734.27,3450801.79,17611625.25,,,197998986.95,3254107.19,,0.0,-341841613.9,-575679247.45,1227172821.4,,1215305048.03,,,,,,773753500.45,1331120751.24,,,,-557367250.79,,,,,,,,,,,,,,,,,,
600623,华谊集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2588750669.84,9187613.46,188306733.13,2786245016.43,2430942858.8,151255464.04,70069223.38,320684242.25,2972951788.47,-186706772.04,181952872.99,,1363385.89,,20000000.0,203316258.88,72010281.79,,,,3129328.99,75139610.78,128176648.1,,1254271000.0,,,1254271000.0,850778942.78,46157304.5,,896936247.28,357334752.72,-1074652.2,,297729976.58,942178133.85,1239908110.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5239935358.07,15276396.81,214116688.0,5469328442.88,5013761270.24,282675411.48,198933613.06,502444164.47,5997814459.25,-528486016.37,185009599.99,5497697.15,56613855.29,,20000000.0,267121152.43,133598145.13,337500.0,,,3129328.99,137064974.12,130056178.31,,3091016957.4,,,3091016957.4,2360147671.06,102446328.31,,2462593999.37,628422958.03,-3108469.88,,226884650.09,942178133.85,1169062783.94,,,182555080.36,21549474.71,188357248.05,6383935.49,707326.2,-4196528.13,20906.05,,95822343.61,-178175347.27,,0.0,136839152.71,-637525079.93,-340824528.22,,-528486016.37,,,,,,1169062783.94,942178133.85,,,,226884650.09,,,,,,,,,,,,,,,,,,
600623,华谊集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7295922361.16,17606652.03,510996588.02,7824525601.21,6305921167.52,425370725.78,274064208.64,1112644517.55,8118000619.49,-293475018.28,190009599.99,10333147.15,61289011.59,,20000000.0,281631758.73,350301982.52,7242480.0,,,5691528.99,363235991.51,-81604232.78,,4219823668.77,,,4219823668.77,3567069297.51,158020811.33,50000.0,3725140108.84,494683559.93,-4963583.1,,114640725.77,942178133.85,1056818859.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9350914499.6,56958360.05,945666184.9,10353539044.5,8605927218.61,625904586.3,271841951.28,591827558.31,10095501314.5,258037730.05,,9928946.03,161176654.79,183672743.36,20000000.0,374778344.18,227882085.25,7242480.0,,,0.0,235124565.25,139653778.93,0.0,4842401495.91,,0.0,4842401495.91,5346354152.37,256178189.49,0.0,5602532341.86,-760130845.95,5923363.25,,-356515973.72,773753500.45,417237526.73,,,216156354.71,-362041.87,364460785.11,13701545.35,1577376.79,-2209168.47,,,194323282.05,-181266746.66,,0.0,7604301.69,-834607003.31,478659044.66,0.0,258037730.05,,,,,,417237526.73,773753500.45,,,,-356515973.72,,,,,,,,,,,,,,,,,,
600623,华谊集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2292943947.03,7596602.88,503341993.0,2803882542.91,2316734885.89,145185916.09,65346056.37,743602005.64,3270868863.99,-466986321.08,1.0,36330.0,88051.2,,0.0,124382.2,77788702.77,0.0,,,0.0,77788702.77,-77664320.57,0.0,1607862425.18,,0.0,1607862425.18,702449972.03,56099299.89,0.0,758549271.92,849313153.26,-2031149.4,,302631362.21,437359018.51,739990380.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5064565528.31,14677686.13,1077274554.73,6156517769.17,4994535000.12,295709779.28,202313715.93,1121836857.17,6614395352.5,-457877583.33,1.0,1725046.3,882515.35,,0.0,2607562.65,255492046.26,0.0,,,0.0,255492046.26,-252884483.61,0.0,3495260765.0,,0.0,3495260765.0,2377424704.38,209883373.34,150000.0,2587458077.72,907802687.28,-3844867.66,,193195752.68,437359018.51,630554771.19,,,14219854.61,33463504.35,189843202.1,6395088.19,10084264.68,311927.33,0.0,,127351500.0,8284588.62,,0.0,-197834493.71,-1336888022.84,686891003.34,0.0,-457877583.33,,,,,,630554771.19,437359018.51,,,,193195752.68,,,,,,,,,,,,,,,,,,
600623,华谊集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8398737337.31,19891288.96,1232543111.33,9651171737.6,7393298042.9,461595937.13,304186888.85,1807323136.72,9966404005.6,-315232268.0,320539728.22,6982834.98,891781.35,,0.0,328414344.55,525131280.0,9314640.0,,,0.0,534445920.0,-206031575.45,0.0,5020524467.06,,0.0,5020524467.06,3979428351.75,270735808.28,278248.83,4250442408.86,770082058.2,-1322908.63,,247495306.12,437359018.51,684854324.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14006579439.4,36534617.86,156757045.86,14199871103.1,11605475338.9,729718388.78,309856274.09,608909164.12,13253959165.9,945911937.18,324687053.85,11524567.38,11555180.79,,0.0,347766802.02,1051742553.43,10014057.12,,,0.0,1061756610.55,-713989808.53,0.0,7227715944.23,,0.0,7227715944.23,7035842423.33,448936329.05,14347439.35,7499126191.73,-271410247.5,-6950393.03,,-46438511.88,417237526.73,370799014.85,,,176683033.34,36531097.41,366526666.79,11537996.84,1667190.2,-1310343.16,,,253149706.61,1589022.32,,,-429326170.36,621106275.74,-15976773.33,-76265765.22,945911937.18,,,,,,370799014.85,417237526.73,,,,-46438511.88,,,,,,,,,,,,,,,,,,
600623,华谊集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2888891267.91,2576441.5,155833116.9,3047300826.31,2606663811.66,161654466.38,83864483.51,314117491.87,3166300253.42,-118999427.11,,0.0,6843.4,,0.0,6843.4,302246003.8,0.0,,,0.0,302246003.8,-302239160.4,399999740.68,3433359741.52,,0.0,3833359482.2,2473604340.83,78060828.27,0.0,2551665169.1,1281694313.1,3078998.65,,863534724.24,481979144.97,1345513869.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5384809199.43,13358766.22,443460958.42,5841628924.07,4816937894.66,316777732.5,224887092.48,798373633.04,6156976352.68,-315347428.61,12100000.0,3575016.48,35043.4,,0.0,15710059.88,592230303.62,0.0,,,0.0,592230303.62,-576520243.74,399999740.68,5428212762.26,,0.0,5828212502.94,4268792619.24,222714663.6,0.0,4491507282.84,1336705220.1,15346455.48,,460184003.23,481979144.97,942163148.2,,,155476242.52,38088769.18,172362230.69,5984313.53,8709068.32,2100280.64,,,171729063.22,-21529197.31,,,93114353.59,-1752426004.23,811043451.24,,-315347428.61,,,,,,942163148.2,481979144.97,,,,460184003.23,,,,,,,,,,,,,,,,,,
600623,华谊集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8751261167.8,18403659.39,827347484.86,9597012312.05,7345754516.26,489543746.88,373119151.92,1317748739.36,9526166154.42,70846157.63,12100000.0,3622548.73,2342861.86,,0.0,18065410.59,807137319.88,0.0,,,0.0,807137319.88,-789071909.29,599999740.68,6719242920.06,,177234.83,7319419895.57,5875382858.69,282729611.44,100000.0,6158212470.13,1161207425.44,16030184.21,,459011857.99,481979144.97,940991002.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15556485160.0,30594328.5,264021222.74,15851100711.3,13339576355.8,723396415.52,344166709.72,492747152.28,14899886633.4,951214077.93,22000000.0,5957792.73,2969554.72,,,30927347.45,1048256368.06,30000000.0,,,,1078256368.06,-1047329020.61,666843901.83,7460821223.52,,14347439.35,8142012564.7,7160854177.74,402631169.87,,7563485347.61,578527217.09,-9503564.02,,472908710.39,370799014.85,843707725.24,,,292159489.58,37369370.75,356593785.94,12078340.28,3299094.22,-1941515.01,,,349191762.8,-13212983.35,,,-26839823.22,595360285.83,-693852328.21,41008598.32,951214077.93,,,,,,843707725.24,370799014.85,,,,472908710.39,,,,,,,,,,,,,,,,,,
