机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600604,市北高新,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,160536200.44,0.0,29765160.13,190301360.57,138914764.92,30341441.21,21369218.83,56524352.46,247149777.42,-56848416.85,883952.87,1051329.22,1460037.5,,0.0,3395319.59,2382849.58,,,,0.0,2382849.58,1012470.01,,6000000.0,,3937.42,6003937.42,6000000.0,3390056.94,859981.63,10250038.57,-4246101.15,-23867.2,,-60105915.19,208526932.04,148421016.85,,,2868144.21,-7647410.04,10604333.9,230166.45,28368.0,329428.97,,,2158166.0,-1271200.22,,,7699613.73,-18278354.71,-51113203.87,-2456469.27,-56848416.85,,,,0.0,,148421016.85,208526932.04,,,0.0,-60105915.19,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,350387133.58,15751598.8,53813666.87,419952399.25,297204708.66,47715793.0,33948195.69,68606405.95,447475103.3,-27522704.05,5065030.07,1235912.5,1527537.5,,0.0,7828480.07,5920248.17,,,,0.0,5920248.17,1908231.9,,,,0.0,,2000000.0,5931819.44,0.0,7931819.44,-7931819.44,-82400.41,,-33628692.0,208526932.04,174898240.04,,,3116988.43,-25447487.07,20716931.64,439211.76,,-969213.4,,,5062618.16,-1428323.42,,,-16557948.48,-4189262.17,-17038746.03,8772526.53,-27522704.05,,,,0.0,,174898240.04,208526932.04,,,0.0,-33628692.0,,,,,,,,,,,,,,,,,,
600604,市北高新,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,569171797.86,6013566.12,87911969.87,663097333.85,499907340.34,66569973.54,40411826.81,135582497.28,742471637.97,-79374304.12,9607184.92,1248855.1,3037207.5,,0.0,13893247.52,8453355.03,,,,0.0,8453355.03,5439892.49,,,,0.0,,2000000.0,8617965.76,0.0,10617965.76,-10617965.76,-121533.3,,-84673910.69,208526932.04,123853021.35,,,3986709.66,-27308274.31,30897363.72,676625.07,,-1545479.67,,,7342509.32,-2700557.67,,,-84323420.88,-51725506.9,37877175.15,7448552.39,-79374304.12,,,,0.0,,123853021.35,208526932.04,,,0.0,-84673910.69,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,810252405.64,19745730.2,96979000.65,926977136.49,681953639.74,89388269.29,42543317.03,141690483.28,955575709.34,-28598572.85,8713320.0,190094.53,2824517.5,,0.0,11727932.03,11084686.0,,,,22427.0,11107113.0,620819.03,,354700000.0,,0.0,354700000.0,368000000.0,12637288.52,2939429.84,383576718.36,-28876718.36,-297740.08,,-57152212.26,208526932.04,151374719.78,,,5647348.19,17590566.12,41492315.59,859641.3,,-2247128.45,,,9890220.33,-6081637.12,,,-12887681.41,-64456930.71,-15539525.52,-2865761.17,-28598572.85,,,,0.0,,151374719.78,208526932.04,,,0.0,-57152212.26,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,143232223.26,10918111.64,14602016.24,168752351.14,149566988.51,17467555.05,18477011.44,32861695.17,218373250.17,-49620899.03,,40640.7,144806.0,,0.0,185446.7,2727265.9,,,,0.0,2727265.9,-2541819.2,,6000000.0,,0.0,6000000.0,6000000.0,2222443.75,0.0,8222443.75,-2222443.75,-6468.56,,-54391630.54,151374719.78,96983089.24,,,763320.54,19042.74,9745954.19,247648.95,,265630.31,,,2224732.98,-84503.49,,,44238037.3,89810433.81,-196830208.48,-20987.88,-49620899.03,,,,0.0,,96983089.24,151374719.78,,,0.0,-54391630.54,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,334376878.25,13796280.78,35504283.77,383677442.8,296686097.19,34182936.68,33558911.23,64638692.61,429066637.71,-45389194.91,,138547.49,18750747.74,,0.0,18889295.23,6593676.22,,,,0.0,6593676.22,12295619.01,,176600000.0,,0.0,176600000.0,171700000.0,4640012.04,0.0,176340012.04,259987.96,-3830.4,,-32837418.34,151374719.78,118537301.44,,,2513678.59,3417.7,19521246.49,834905.85,,-15183440.4,,,4585493.94,-220949.01,,,47471357.45,91265658.19,-194936995.48,-1243568.23,-45389194.91,,,,,,118537301.44,151374719.78,,,0.0,-32837418.34,,,,,,,,,,,,,,,,,,
600604,市北高新,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,535910654.68,23619064.15,47076298.94,606606017.77,456163722.66,56153905.11,44626292.06,97834034.22,654777954.05,-48171936.28,306000.0,1956067.49,19142397.74,,0.0,21404465.23,9932435.92,,,,0.0,9932435.92,11472029.31,,176600000.0,,0.0,176600000.0,188300000.0,7100442.04,0.0,195400442.04,-18800442.04,-25436.79,,-55525785.8,151374719.78,95848933.98,,,2845179.59,3417.7,29365473.02,1080709.11,,-15791961.31,,,6962667.41,-2068543.98,,,66939430.19,25224886.44,-161954329.79,-778864.66,-48171936.28,,,,,,95848933.98,151374719.78,,,0.0,-55525785.8,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,746801470.6,34284373.04,39346441.0,820432284.64,601749186.46,76766032.72,48909389.46,74936777.47,802361386.11,18070898.53,69238271.01,224896.08,16138897.74,,,85602064.83,15364783.44,64000000.0,,,61000.0,79425783.44,6176281.39,,276600000.0,,,276600000.0,286300000.0,9579635.88,,295879635.88,-19279635.88,253583.07,,5221127.11,151374719.78,156595846.89,,,-65843206.87,22903283.01,39389678.21,873432.42,,-10490757.81,,,9041115.24,-5156629.8,,,80594531.76,29813920.17,-83566963.66,512495.86,18070898.53,,,,,,156595846.89,151374719.78,,,0.0,5221127.11,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,223425504.3,9062189.98,31979005.5,264466699.78,250078217.91,23138018.19,14437914.48,47197131.27,334851281.85,-70384582.07,475338.18,0.0,42138250.0,163000.0,0.0,42776588.18,4935099.24,0.0,,0.0,0.0,4935099.24,37841488.94,0.0,17400000.0,,0.0,17400000.0,700000.0,2184422.96,,2884422.96,14515577.04,-39817.85,,-18067333.94,161134716.32,143067382.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604,市北高新,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,328162777.45,16693601.53,36993623.39,381850002.37,327912040.96,43265088.38,21087467.94,73717920.2,465982517.48,-84132515.11,2660165.57,10671164.14,42237550.0,,,55568879.71,8343674.64,,,,,8343674.64,47225205.07,,172200000.0,,,172200000.0,163500000.0,4786826.4,,168286826.4,3913173.6,-61391.47,,-33055527.91,161134716.32,128079188.41,,,3923933.51,,17191486.09,434870.55,,-4263200.59,,,5203717.07,-11005005.94,,0.0,-46422172.8,-51174497.54,1978354.54,,-84132515.11,,,,,,128079188.41,161134716.32,,,,-33055527.91,,,,,,,,,,,,,,,,,,
