机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600017,日照港,2006-09-19,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,308865262.88,,122954021.92,431819284.8,203871875.57,53368672.67,30350661.28,52345393.27,339936602.79,91882682.01,,,2165313.86,,,2165313.86,183398157.49,,,,,183398157.49,-181232843.63,,150000000.0,,,150000000.0,50000000.0,59366851.32,,109366851.32,40633148.68,,,-48717012.94,185958101.84,137241088.9,,,63359982.94,57763.6,67145321.24,,,-2269368.86,,,29714025.59,3278974.1,,,-12495595.58,-161163534.86,103196698.7,1058415.14,91882682.01,,,,,,137241088.9,185958101.84,,,0.0,-48717012.94,,,,,,,,,,,,,,,,,,
600017,日照港,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,504191744.48,0.0,410295904.12,914487648.6,316587921.18,89369054.67,54998588.3,347847512.51,808803076.66,105684571.94,,,2225313.86,,0.0,2225313.86,296001278.25,,,,0.0,296001278.25,-293775964.39,1051272500.0,510000000.0,,0.0,1561272500.0,1109000000.0,91257669.32,1884480.66,1202142149.98,359130350.02,,,171038957.57,185958101.84,356997059.41,,,105595370.02,757804.6,104084729.71,,,-2269368.86,,,49093741.62,3278974.1,,,-15350463.49,-239743844.68,98995654.83,1241974.09,105684571.94,,,,,,356997059.41,185958101.84,,,0.0,171038957.57,,,,,,,,,,,,,,,,,,
600017,日照港,2007-01-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,895135914.33,,317795777.38,1212931691.71,439110029.29,136860289.52,74606723.45,351736222.37,1002313264.63,210618427.08,,,2938261.74,,,2938261.74,551632943.06,626448.42,,,24000000.0,576259391.48,-573321129.74,1051272500.0,690000000.0,,,1741272500.0,1389000000.0,107449185.82,5708642.19,1502157828.01,239114671.99,,,-123588030.67,185958101.84,62370071.17,,,132911455.71,3293125.12,151821677.52,,,-2732854.68,,,64119573.32,3393860.48,,,-18051914.06,-98157238.72,-25890561.96,-88695.65,210618427.08,,,,,,62370071.17,185958101.84,,,0.0,-123588030.67,,,,,,,,,,,,,,,,,,
600017,日照港,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,217860712.28,,23460605.68,241321317.96,99122636.94,31535919.67,13452857.28,32664362.64,176775776.53,64545541.43,,,,,,,297644097.16,,,36607700.0,,334251797.16,-334251797.16,,570000000.0,,22833.59,570022833.59,90000000.0,88587906.6,780199.8,179368106.4,390654727.19,,,120948471.46,86370071.17,207318542.63,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,519450356.3,,216878584.89,736328941.19,270846994.19,63631204.24,42726352.23,255313483.6,632518034.26,103810906.93,,,254500.0,,,254500.0,514269860.71,,,36607700.0,,550877560.71,-550623060.71,,670000000.0,,,670000000.0,90000000.0,96988525.04,,186988525.04,483011474.96,,,36199321.18,86370071.17,122569392.35,,,70648892.7,1081712.75,98660831.67,,,113967.72,,,16969096.74,-3683709.33,-4877032.18,,-4299707.1,-331635899.12,260832753.08,,103810906.93,,,,,,122569392.35,86370071.17,,,,36199321.18,,,,,,,,,,,,,,,,,,
600017,日照港,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,887766601.17,,338342314.15,1226108915.32,402639139.66,98201348.58,71913935.3,399762540.43,972516963.97,253591951.35,,,290667.0,,,290667.0,698573617.67,,,36607700.0,81000.0,735262317.67,-734971650.67,,721000000.0,,,721000000.0,140000000.0,124058121.35,824963.0,264883084.35,456116915.65,,,-25262783.67,86370071.17,61107287.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,997455575.62,,330815742.46,1328271318.08,545913903.93,151369285.06,90771622.36,272762931.57,1060817742.92,267453575.16,,,290667.0,,,290667.0,689303294.26,,,36607700.0,,725910994.26,-725620327.26,858000000.0,877960000.0,,,1735960000.0,767000000.0,247000308.54,4608132.69,1018608441.23,717351558.77,,,259184806.67,62370071.17,321554877.84,,,167443855.22,956133.56,210918502.0,,,-292019.95,,,50749477.34,-15365893.98,-7127103.7,0.0,-8743682.24,-56158741.46,-74926951.63,,267453575.16,,,,,,321554877.84,62370071.17,,,,259184806.67,,,,,,,,,,,,,,,,,,
600017,日照港,2008-04-08,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268136431.16,,39514848.51,307651279.67,93563439.02,49845504.06,38053438.68,44114273.36,225576655.12,82074624.55,,,,,,,103141868.13,,,,,103141868.13,-103141868.13,,230000000.0,,,230000000.0,241010000.0,21185623.87,1380000.0,263575623.87,-33575623.87,,,-54642867.45,321554877.84,266912010.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,622036097.28,,362292915.11,984329012.39,332620267.68,90409287.61,63168204.26,270654875.01,756852634.56,227476377.83,,7064589.45,516900.0,,,7581489.45,262763306.17,,,,,262763306.17,-255181816.72,,338000000.0,,,338000000.0,265000000.0,119066040.98,43713700.0,427779740.98,-89779740.98,,,-117485179.87,321554877.84,204069697.97,,,142084121.12,4265093.49,114290352.22,,,307988.36,,,44892394.19,-22814448.12,9071019.02,0.0,-25171955.91,-214277223.31,174829036.77,,227476377.83,,,,,,204069697.97,321554877.84,,,,-117485179.87,,,,,,,,,,,,,,,,,,
600017,日照港,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1005185833.54,,392133601.95,1397319435.49,444196621.05,115615947.05,94632305.08,321900058.45,976344931.63,420974503.86,,7064589.45,516900.0,,,7581489.45,506338912.75,,,,,506338912.75,-498757423.3,,448000000.0,,,448000000.0,346050000.0,142531595.88,44226700.0,532808295.88,-84808295.88,,,-162591215.32,321554877.84,158963662.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
