机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600280,中央商场,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1046670220.75,262600.0,7876910.8,1054809731.55,884381351.74,63199794.99,54047210.72,36923247.29,1038551604.74,16258126.81,500000.0,40500.0,55069.0,,0.0,595569.0,19580915.82,12000000.0,,,30300000.0,61880915.82,-61285346.82,,187270000.0,,0.0,187270000.0,161391500.0,5108589.51,3825541.53,170325631.04,16944368.96,,,-28082851.05,180362714.19,152279863.14,,,16539472.17,1091106.4,12778367.07,810352.27,1791921.56,-10054.7,4092.95,,6366974.83,1191499.81,,,19580640.42,-19711102.33,-34361337.82,10186194.18,16258126.81,,,,0.0,,152279863.14,180362714.19,,,0.0,-28082851.05,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1763903245.03,298000.0,52769294.44,1816970539.47,1515126317.81,97545879.23,68380463.94,83805924.84,1764858585.82,52111953.65,500000.0,40500.0,139438.96,,0.0,679938.96,49414052.82,43200000.0,,,0.0,92614052.82,-91934113.86,1200000.0,468466500.0,,0.0,469666500.0,390881500.0,30803376.01,7014378.1,428699254.11,40967245.89,,,1145085.68,180362714.19,181507799.87,,,22043893.57,1309443.81,25663309.96,1738713.54,3600421.73,26433.3,66176.31,,15188619.02,2717336.11,,,15327820.05,-35098647.25,905325.61,-1376892.11,52111953.65,,,,0.0,,181507799.87,180362714.19,,,0.0,1145085.68,,,,,,,,,,,,,,,,,,
600280,中央商场,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2544821832.29,363200.0,28447713.19,2573632745.48,2185666914.53,136357948.14,90735560.14,93870942.92,2506631365.73,67001379.75,4500000.0,196398.59,92825.55,,0.0,4789224.14,67828744.44,68700000.0,,,0.0,136528744.44,-131739520.3,1200000.0,839326500.0,,24355600.0,864882100.0,714241500.0,49551718.38,23869207.58,787662425.96,77219674.04,,,12481533.49,175019660.93,187501194.42,,,29675213.99,2128893.49,38279927.09,2614509.89,5404533.41,37664.3,75766.71,,23316897.14,3799675.7,,,5921173.62,31535379.91,-78915366.5,3127111.0,67001379.75,,,,0.0,,187501194.42,175019660.93,,,0.0,12481533.49,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3387062419.31,442850.0,77430682.26,3464935951.57,2873097104.07,182419313.95,145166615.84,162738750.17,3363421784.03,101514167.54,4790842.2,51000.0,189750.4,,,5031592.6,68618621.18,50000000.0,,,66180366.1,184798987.28,-179767394.68,12000000.0,1230666500.0,,,1242666500.0,1061381500.0,64003122.65,,1125384622.65,117281877.35,,,39028650.21,175019660.93,214048311.14,,,44139490.99,185556.4,56116903.29,3436383.24,8994232.49,51570.0,68041.54,,35467551.77,6880351.1,,,-70182790.73,8106676.17,14263404.84,-6013203.56,101514167.54,,,,0.0,,214048311.14,175019660.93,,,0.0,39028650.21,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1047654399.48,38400.0,63003410.68,1110696210.16,878611793.89,68884101.29,37730795.01,46998717.16,1032225407.35,78470802.81,,542700.0,15561.0,,0.0,558261.0,24475049.13,,,,12000000.0,36475049.13,-35916788.13,15250000.0,288590000.0,,2424978.61,306264978.61,268069900.0,9071776.97,1051016.18,278192693.15,28072285.46,,,70626300.14,214048311.14,284674611.28,,,15458483.67,-8516.19,13817702.73,144006.48,2070677.98,-15561.0,194780.98,,9971390.19,1263180.08,,,40965452.17,94579620.76,-96280029.35,-3690385.69,78470802.81,,,,0.0,,284674611.28,214048311.14,,,0.0,70626300.14,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1814223088.94,58800.0,68777860.14,1883059749.08,1528857207.27,104086053.03,73823411.65,79377589.82,1786144261.77,96915487.31,,12950806.54,193672.27,,,13144478.81,119503427.76,3000000.0,,,,122503427.76,-109358948.95,3044800.0,641470000.0,,26084743.43,670599543.43,606349900.0,30462981.14,2529753.44,639342634.58,31256908.85,,,18813447.21,214048311.14,232861758.35,,,25032922.12,108841.82,27654846.28,35262.0,4310525.67,-28447.16,152050.98,,18896089.67,-2681564.6,,,43694817.06,-4824565.5,-12100056.41,-3335234.62,96915487.31,,,,,,232861758.35,214048311.14,,,0.0,18813447.21,,,,,,,,,,,,,,,,,,
600280,中央商场,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2644227081.22,58800.0,127270063.99,2771555945.21,2224146230.54,145595301.47,102529522.75,234815410.29,2707086465.05,64469480.16,,12950806.54,243947.66,,75000000.0,88194754.2,171555345.89,3000000.0,,,46430223.24,220985569.13,-132790814.93,18850000.0,1042730000.0,,3361492.0,1064941492.0,899803756.78,58093220.06,5913569.1,963810545.94,101130946.06,,,32809611.29,208653791.44,241463402.73,,,32046356.0,84184.51,42102716.21,52893.0,6848395.89,-38319.76,141119.49,,31130800.54,4487681.64,,,19407590.7,-48426586.8,-15487172.19,-7880179.07,64469480.16,,,,,,241463402.73,208653791.44,,,0.0,32809611.29,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3624523275.09,75600.0,263943231.0,3888542106.09,3118520282.02,197998773.8,137596919.35,177932849.97,3632048825.14,256493280.95,,1261800.0,1052105.43,,,2313905.43,315126188.38,3000000.0,,,,318126188.38,-315812282.95,8850000.0,1311634822.46,,,1320484822.46,1192200000.0,69471114.12,,1261671114.12,58813708.34,,,-505293.66,216653791.44,216148497.78,,,52966299.58,11642386.55,62253273.46,100524.0,13670607.71,843998.04,,,50165749.73,6034828.89,,,-202922668.3,7055842.74,280658762.96,-25976324.41,256493280.95,,,,,,216148497.78,216653791.44,,,0.0,-505293.66,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1202117705.24,0.0,188729112.41,1390846817.65,1026828713.43,66805419.54,73995143.99,151742105.94,1319371382.9,71475434.75,0.0,542700.0,71628.4,,0.0,614328.4,46656393.27,0.0,,,15953727.0,62610120.27,-61995791.87,0.0,264100000.0,,284000.0,264384000.0,197228698.01,13785060.35,2439549.91,213453308.27,50930691.73,,,60410334.61,216148497.78,276558832.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600280,中央商场,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2133554275.92,7800.0,190812863.71,2324374939.63,1846068654.05,105012721.06,111648142.23,168168248.67,2230897766.01,93477173.62,,542700.0,607846.95,,,1150546.95,112377769.65,,,,9000137.0,121377906.65,-120227359.7,,753020000.0,,329700.0,753349700.0,602641254.63,27340647.92,5415250.14,635397152.69,117952547.31,,,91202361.23,216148497.78,307350859.01,,,12660401.1,208598.98,30529730.43,3052063.5,7547750.67,,45550.09,,28815518.77,-364157.2,-90188.14,0.0,7446361.8,59494166.05,-60936489.49,5067867.06,93477173.62,,,,,,307350859.01,216148497.78,,,,91202361.23,,,,,,,,,,,,,,,,,,
