机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300285,国瓷材料,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,191586128.52,4056251.54,8514999.25,204157379.31,159495018.18,25240367.64,14987990.02,16086019.89,215809395.73,-11652016.42,,,,,,,77717997.95,,,,,77717997.95,-77717997.95,9288000.0,,,,9288000.0,30000000.0,19922262.51,,49922262.51,-40634262.51,610720.22,,-129393556.66,217767909.1,88374352.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,280134489.45,6061269.42,21118034.61,307313793.48,217073812.22,41903656.92,22277716.86,35261289.88,316516475.88,-9202682.4,,,2764957.26,,1057272.0,3822229.26,108845577.3,,,-5207772.54,8227572.0,111865376.76,-108043147.5,25149848.0,17000000.0,,,42149848.0,35000000.0,20051723.53,,55051723.53,-12901875.53,439660.22,,-129708045.21,217767909.05,88059863.84,,,72383769.55,2947596.37,17054367.37,2982508.59,,163435.49,,,1172132.63,,-646399.15,,-46132807.39,-59862071.5,-2980570.03,3715355.67,-9202682.4,,,,,,88059863.84,217767909.05,,,,-129708045.21,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69087893.96,520855.51,6616651.56,76225401.03,63950729.13,14223419.8,6497834.81,6709247.77,91381231.51,-15155830.48,,,,,,,18657594.76,,,,658125.0,19315719.76,-19315719.76,,20000000.0,,,20000000.0,,365555.54,,365555.54,19634444.46,346864.77,,-14490241.01,87610437.27,73120196.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,161410313.86,601095.19,10702123.37,172713532.42,132747377.74,28433165.63,16579403.72,10308303.17,188068250.26,-15354717.84,,,,,4025700.0,4025700.0,71081096.16,,,,658125.0,71739221.16,-67713521.16,,54900000.0,,,54900000.0,11000000.0,13919567.07,108646.3,25028213.37,29871786.63,622531.02,,-52573921.35,88059863.84,35485942.49,,,46143861.34,3338736.12,12773651.86,1759437.15,,-16820.77,,,73873.39,,-646736.04,,-17046817.28,-59879337.3,-1854566.31,,-15354717.84,,,,,,35485942.49,88059863.84,,,,-52573921.35,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,254971398.69,954844.15,11348988.34,267275231.18,175669438.38,45147974.17,29502167.4,14097589.43,264417169.38,2858061.8,,,,,24657700.0,24657700.0,88333151.24,30000000.0,,,658125.0,118991276.24,-94333576.24,,157900000.0,,,157900000.0,43500000.0,16496218.34,1857284.78,61853503.12,96046496.88,1471806.64,,6042789.08,88059863.84,94102652.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,361536733.77,954844.15,18898737.06,381390314.98,161458448.24,62332083.79,42349301.3,68156727.75,334296561.08,47093753.9,,,,,20970000.0,20970000.0,106943005.05,112665183.28,,,,219608188.33,-198638188.33,6858432.0,231900000.0,,,238758432.0,78000000.0,17456596.81,218679.25,95675276.06,143083155.94,157017.07,,-8304261.42,88059863.84,79755602.42,,,98294244.26,8060348.76,27943196.23,3705950.87,,75264.24,,,5186595.68,-1665914.94,-1577948.2,,18001352.0,-133263961.59,31140664.55,-8806037.96,47093753.9,,,,,,79755602.42,88059863.84,,,,-8304261.42,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,87384068.97,375700.04,2922953.67,90682722.68,29072228.19,14941253.26,9528224.47,7282245.03,60823950.95,29858771.73,,,,,,,9704961.65,,,7988979.41,,17693941.06,-17693941.06,788400000.0,,,,788400000.0,44000000.0,1592601.37,361525.54,45954126.91,742445873.09,-112036.17,,754498667.59,79755602.42,834254270.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,215295495.58,3936330.87,7492054.18,226723880.63,93554283.9,33438606.44,22799590.99,15295908.87,165088390.2,61635490.43,,,,,,,17722199.81,58600000.01,,11701979.41,112697.93,88136877.16,-88136877.16,788400000.0,,,,788400000.0,151000000.0,32227737.15,21143458.22,204371195.37,584028804.63,178264.14,,557705682.04,79755602.42,637461284.46,,,60680676.64,1749628.98,17442923.25,1664350.03,,81090.71,,,2696570.61,,-339612.14,,-6374496.41,-63388568.39,47422927.15,,61635490.43,,,,,,637461284.46,79755602.42,,,,557705682.04,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,364104590.88,5122526.96,16096107.76,385323225.6,166922618.57,48886485.99,32994644.03,24760502.58,273564251.17,111758974.43,,,,,,,24515548.82,60600000.01,,11701979.41,9138234.44,105955762.68,-105955762.68,788400000.0,,,6888803.3,795288803.3,151000000.0,32308850.49,20974562.68,204283413.17,591005390.13,247707.33,,597056309.21,79755602.42,676811911.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,557909332.3,5123075.97,31439998.12,594472406.39,263191852.38,70473128.66,49156998.09,68598184.8,451420163.93,143052242.46,,,180000.0,,2000000.0,2180000.0,35684555.85,219569979.41,,116669573.75,,371924109.01,-369744109.01,788400000.0,200000000.0,,458485.06,988858485.06,170900000.0,36248229.69,,207148229.69,781710255.37,614697.92,,555633086.74,79755602.42,635388689.16,,,144590248.73,4052170.76,36212901.2,3846386.72,,176742.09,,-11279.15,4065001.55,-6445076.52,-1514694.62,,-47271101.46,-50160537.01,58092775.41,-2581295.24,143052242.46,,,,,,635388689.16,79755602.42,,,,555633086.74,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,179926955.97,64418.18,15028795.99,195020170.14,104867873.63,23365304.24,22188893.15,14360910.34,164782981.36,30237188.78,,,,,,,19314049.26,134668201.03,,,68163.5,154050413.79,-154050413.79,500000.0,170000000.0,,120024078.6,290524078.6,12000000.0,2429676.69,14037771.97,28467448.66,262056629.94,-90787.38,,138152617.55,635388689.16,773541306.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,423115346.45,831692.93,24227788.97,448174828.35,255822872.55,58754192.16,49385009.07,26544026.33,390506100.11,57668728.24,,,,,,,37976745.03,444570830.47,,,98213.5,482645789.0,-482645789.0,,458000000.0,,323040241.48,781040241.48,120000000.0,37076271.64,58854917.89,215931189.53,565109051.95,-272499.18,,139859492.01,635388689.16,775248181.17,,,121890396.42,3873247.77,27655502.96,2028580.25,,-34298.87,,,-1685342.79,,-3133362.35,,-27065064.21,-43678328.58,-22182602.36,,57668728.24,,,,,,775248181.17,635388689.16,,,,139859492.01,,,,,,,,,,,,,,,,,,
