机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600122,宏图高科,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,810140498.18,2564452.7,113500542.04,926205492.92,727616679.59,33486799.7,26828805.95,111353519.1,899285804.34,26919688.58,,,3600.0,,0.0,3600.0,6235998.39,,,,0.0,6235998.39,-6232398.39,,327002289.0,,8855.52,327011144.52,353000000.0,13518354.61,106.78,366518461.39,-39507316.87,-43524.0,,-18863550.68,535543941.35,516680390.67,,,1968708.47,430000.0,6771220.15,-26252.69,2706903.22,12056.31,,,14686054.28,-1852597.21,,,-8163212.04,-43774121.28,53778083.83,382845.54,26919688.58,,,,0.0,,516680390.67,535543941.35,,,0.0,-18863550.68,,,,,,,,,,,,,,,,,,
600122,宏图高科,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1781625228.01,3841734.28,1272583321.49,3058050283.78,1738930927.98,58214526.21,38318824.45,1169891789.08,3005356067.72,52694216.06,1000045.0,10742196.73,1023600.0,,0.0,12765841.73,9015674.64,5500000.0,,,1800000.0,16315674.64,-3549832.91,,703502289.0,,70396.65,703572685.65,733008060.0,31836411.53,3023.26,764847494.79,-61274809.14,-94537.6,,-12224963.59,535543941.35,523318977.76,,,12849903.7,2479216.65,14873482.72,653534.8,2922971.07,106773.66,,,35143206.43,-1000002.75,,,-19107609.53,-18061897.04,31368506.87,-9533870.52,52694216.06,,,,0.0,,523318977.76,535543941.35,,,0.0,-12224963.59,,,,,,,,,,,,,,,,,,
600122,宏图高科,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2894357945.15,4608908.14,1539302900.15,4438269753.44,2872794352.57,87913670.62,50192768.07,1390451555.83,4401352347.09,36917406.35,1000482.62,10742196.73,1483600.0,,0.0,13226279.35,11888471.97,7500000.0,,,1800000.0,21188471.97,-7962192.62,,1241648429.88,,66625.96,1241715055.84,1285729985.46,50529904.76,981322.41,1337241212.63,-95526156.79,-594931.32,,-67165874.38,535543941.35,468378066.97,,,20019710.62,3146969.75,22102972.06,696371.69,4321275.87,-1328821.81,277.48,,58275831.31,-5461982.41,,,-85139599.55,-126963210.67,158234537.76,-10986925.75,36917406.35,,,,0.0,,468378066.97,535543941.35,,,0.0,-67165874.38,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3742382836.05,3303075.65,86309887.5,3831995799.2,3183036496.89,130524469.01,62334972.53,308958959.67,3684854898.1,147140901.1,4527941.84,10742679.35,1506789.94,,0.0,16777411.13,23936797.46,10937880.0,,,0.0,34874677.46,-18097266.33,2000000.0,1833324559.49,,0.0,1835324559.49,1833342247.99,80620772.13,0.0,1913963020.12,-78638460.63,-3220234.73,,47184939.41,535543941.35,582728880.76,,,23702919.67,12523860.33,32372758.77,1657735.12,6160136.37,77222.35,148.44,,83841006.86,564126.75,,,-59540311.06,-52793681.84,105888370.87,-7313391.53,147140901.1,,,,0.0,,582728880.76,535543941.35,,,0.0,47184939.41,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1245026568.29,7588591.54,356190477.9,1608805637.73,1149431509.26,40643388.09,14267710.1,400456216.55,1604798824.0,4006813.73,2010121.01,292005.88,9000.0,,0.0,2311126.89,12185189.92,880000.0,,,0.0,13065189.92,-10754063.03,,364171414.9,,5003218.29,369174633.19,385624550.14,18493732.44,84230.51,404202513.09,-35027879.9,-138575.85,,-41913705.05,582728880.76,540815175.71,,,1888002.63,153538.93,7361802.24,560335.99,472070.78,36676.87,,,18203306.07,-668389.77,,,-48759024.92,16161616.42,8844314.8,-247436.31,4006813.73,,,,0.0,,540815175.71,582728880.76,,,0.0,-41913705.05,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2043073992.5,7940534.51,1022244198.51,3073258725.52,2022882039.93,80649958.83,31575071.48,925239875.66,3060346945.9,12911779.62,7481647.23,6502991.53,779000.0,,1500000.0,16263638.76,12918864.89,5280000.0,,,0.0,18198864.89,-1935226.13,2500000.0,1174000579.28,,3399.97,1176503979.25,1126270739.77,38598391.31,253.76,1164869384.84,11634594.41,-558143.11,,22053004.79,582728880.76,604781885.55,,,22964270.47,1193638.9,21939653.05,1127995.98,4041053.37,-1120958.96,9494.22,,40972656.38,-6982055.63,,,-106561918.03,-35030581.78,67481518.74,2877012.91,12911779.62,,,,,,604781885.55,582728880.76,,,0.0,22053004.79,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3788682226.31,7942238.28,993728431.25,4790352895.84,3700499494.59,117331646.14,46483485.08,829363211.67,4693677837.48,96675058.36,15740452.67,6643163.66,1424031.26,,0.0,23807647.59,14614434.73,10170000.0,,,1500000.0,26284434.73,-2476787.14,6900000.0,1777039634.9,,0.0,1783939634.9,1738907846.78,60804498.57,0.0,1799712345.35,-15772710.45,-1068577.93,,77356982.84,582728880.76,660085863.6,,,27267616.19,-8496959.74,26252197.98,1252349.67,8990549.36,1004328.22,,,67308630.61,-11663060.26,,,-103379641.42,304738790.64,-220508205.79,3908462.9,96675058.36,,,,,,660085863.6,582728880.76,,,0.0,77356982.84,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5114078015.09,13811991.2,736001540.32,5863891546.61,4378874987.02,162872022.02,63291989.61,1189308279.18,5794347277.83,69544268.78,185579904.92,12930406.1,1437626.86,,,199947937.88,25842062.28,15170000.0,,,,41012062.28,158935875.6,12437200.0,2494445764.25,,4175.14,2506887139.39,2332584340.38,91788393.63,253.76,2424372987.77,82514151.62,-1748976.02,,309245319.98,582728880.76,891974200.74,,,27832563.83,1350739.81,37371712.47,1762951.12,4081970.69,1352672.46,,,92406218.52,-7879606.95,,,-297809691.84,3460514.7,202122290.82,3491933.15,69544268.78,,,,,,891974200.74,582728880.76,,,0.0,309245319.98,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1358926961.06,5197803.6,328743705.53,1692868470.19,1360723352.15,40187926.83,18626191.0,257630715.68,1677168185.66,15700284.53,13836536.66,2623416.4,341760.0,,,16801713.06,6249965.95,,,,,6249965.95,10551747.11,,544548263.41,,,544548263.41,492249877.5,21552494.62,,513802372.12,30745891.29,-496227.08,,56501695.85,891974200.74,948475896.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3101698420.02,17075075.46,381021783.57,3499795279.05,3107861479.93,80212636.2,32786293.28,236394940.15,3457255349.56,42539929.49,161580000.0,6152691.97,13795806.73,,,181528498.7,24282088.65,1100000.0,,,,25382088.65,156146410.05,54500000.0,1364402461.68,,22624.62,1418925086.3,1243432339.55,53333970.33,281347.0,1297047656.88,121877429.42,-582012.39,,319981756.57,891974200.74,1211955957.31,,,32919984.14,-127360.04,21067017.96,741880.95,1598722.4,4443686.04,,,58504399.79,-15420486.3,,0.0,-51502438.1,-315691882.38,306006405.03,,42539929.49,,,,,,1211955957.31,891974200.74,,,,319981756.57,,,,,,,,,,,,,,,,,,
