机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300048,合康变频,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,37836699.42,5230056.09,5558194.97,48624950.48,29592612.74,6551265.64,12097994.84,18806018.7,67047891.92,-18422941.44,,,1860.0,,,1860.0,8543940.56,,,,,8543940.56,-8542080.56,971510400.0,,,,971510400.0,25350000.0,320183.0,80500.0,25750683.0,945759717.0,,,918794695.0,22262149.97,941056844.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,82903339.46,8744521.65,9354951.01,101002812.12,73858122.56,13183943.49,20211067.85,34757403.64,142010537.54,-41007725.42,,,1860.0,,,1860.0,14524131.42,,,,,14524131.42,-14522271.42,971510400.0,,,,971510400.0,25350000.0,23851911.56,80500.0,49282411.56,922227988.44,,,866697991.6,22262149.97,888960141.57,,,37608830.5,2673968.4,1040844.67,84536.08,,,-173012.96,,-10710559.19,,-401290.26,0.0,-38656933.76,-49678742.19,17204633.29,,-41007725.42,,,,,,888960141.57,22262149.97,,,,866697991.6,,,,,,,,,,,,,,,,,,
300048,合康变频,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,151531923.86,11960697.48,17654140.23,181146761.57,109091120.21,20422217.03,30927936.64,68679994.96,229121268.84,-47974507.27,,,124000.0,,,124000.0,27824489.04,,,,,27824489.04,-27700489.04,971510400.0,,,,971510400.0,25350000.0,23851911.56,80500.0,49282411.56,922227988.44,,,846552992.13,22262149.97,868815142.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,220209071.47,26406812.48,24510813.49,271126697.44,156764806.17,32038956.95,45150250.87,70994097.07,304948111.06,-33821413.62,,0.0,247950.0,,0.0,247950.0,30308360.07,0.0,,,0.0,30308360.07,-30060410.07,1040074360.0,,,0.0,1040074360.0,25350000.0,23843408.2,6946205.99,56139614.19,983934745.81,,,920052922.12,22262149.97,942315072.09,,,100741490.22,4669919.38,3169661.86,210738.81,,,899672.98,,324183.0,,-700183.92,0.0,-78971679.74,-135014248.11,68305525.91,2543505.99,-33821413.62,,,,,,942315072.09,22262149.97,,,,920052922.12,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41517394.73,7062559.33,15301882.06,63881836.12,62430700.73,10936983.57,12353136.3,21993702.92,107714523.52,-43832687.4,,0.0,,,0.0,,20283884.46,0.0,,,0.0,20283884.46,-20283884.46,0.0,,,0.0,,,29372619.91,0.0,29372619.91,-29372619.91,,,-93489191.77,942315072.09,848825880.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,112015550.7,9072250.88,23722328.72,144810130.3,131506826.97,20621062.72,27503811.83,61358032.0,240989733.52,-96179603.22,,0.0,,,0.0,,46891708.04,60070000.0,,,7000000.0,113961708.04,-113961708.04,0.0,,,0.0,,,29372619.91,0.0,29372619.91,-29372619.91,,,-239513931.17,942315072.09,702801140.92,,,50865416.92,4533345.74,3354709.62,581950.66,0.0,38628.6,0.0,0.0,-8206720.0,-1310811.17,-681259.55,0.0,-90323589.67,-104328647.0,49297372.63,,-96179603.22,,,,,,702801140.92,942315072.09,,,,-239513931.17,,,,,,,,,,,,,,,,,,
300048,合康变频,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,196521182.14,9968831.38,38763918.39,245253931.91,220809147.12,34553859.4,42624548.98,73509729.5,371497285.0,-126243353.09,,0.0,,,0.0,,95932326.21,74070000.0,,,0.0,170002326.21,-170002326.21,3000000.0,,,0.0,3000000.0,,29372619.91,0.0,29372619.91,-26372619.91,,,-322618299.21,942906816.62,620288517.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,281593291.44,24018413.74,71959825.3,377571530.48,326639634.48,55189635.16,61320225.31,88654236.78,531803731.73,-154232201.25,,0.0,49020.0,,0.0,49020.0,149571525.66,60070000.0,,13408255.47,0.0,223049781.13,-223000761.13,6000000.0,60000000.0,,0.0,66000000.0,,31422000.0,0.0,31422000.0,34578000.0,,,-342654962.38,942315072.09,599660109.71,,,129034574.81,8795456.11,6580885.47,1290553.46,352999.98,,346599.83,,773467.0,-6091559.19,-2679158.68,,-178183550.3,-198233774.71,83781304.97,0.0,-154232201.25,,,,,,599660109.71,942315072.09,,,,-342654962.38,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60827517.1,7338956.22,38108967.02,106275440.34,73027873.59,20487729.2,24953220.83,21360938.33,139829761.95,-33554321.61,,0.0,,,0.0,,22735540.61,0.0,,,0.0,22735540.61,-22735540.61,0.0,,,0.0,,,994933.33,51452220.0,52447153.33,-52447153.33,,,-108737015.55,599660109.71,490923094.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,126771738.14,17976901.76,48804977.84,193553617.74,78684495.77,37479300.91,39678637.3,65739253.18,221581687.16,-28028069.42,,3100974.17,11939.29,,0.0,3112913.46,49955312.43,0.0,,,0.0,49955312.43,-46842398.97,0.0,20000000.0,,0.0,20000000.0,,50487670.0,51920557.23,102408227.23,-82408227.23,,,-157278695.62,599660109.71,442381414.09,,,56901819.18,6366056.15,4876566.07,779911.84,352999.98,-5259.73,,,2370784.01,-775857.02,-2031228.31,,21338336.3,-60766903.53,-57435294.36,0.0,-28028069.42,,,,,,442381414.09,599660109.71,,,,-157278695.62,,,,,,,,,,,,,,,,,,
300048,合康变频,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,227090447.34,24402466.8,61436124.79,312929038.93,101484579.67,55053534.99,52417232.16,93765400.97,302720747.79,10208291.14,,3100974.17,334440.37,,0.0,3435414.54,77765922.57,0.0,,,0.0,77765922.57,-74330508.03,0.0,29000000.0,,0.0,29000000.0,40000000.0,51656428.33,51920557.23,143576985.56,-114576985.56,,,-178699202.45,599660109.71,420960907.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,333287168.1,35952926.52,79658431.31,448898525.93,204518265.16,66039989.99,66147520.86,78872202.39,415577978.4,33320547.53,,3100974.17,421782.99,,,3522757.16,91251247.95,,,,,91251247.95,-87728490.79,,29000000.0,,,29000000.0,60000000.0,52284634.99,51920557.23,164205192.22,-135205192.22,,,-189613135.48,599660109.71,410046974.23,,,136159686.47,19453781.61,9989885.25,2681429.9,705999.96,-98560.99,,,4853290.45,-4285958.74,-3523701.06,,47142204.64,-153176794.98,-28769114.98,2188400.0,33320547.53,,,,,,410046974.23,599660109.71,,,,-189613135.48,,,,,,,,,,,,,,,,,,
300048,合康变频,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75869007.97,8112599.31,12676439.58,96658046.86,55747717.33,21199215.19,22660003.34,23413533.07,123020468.93,-26362422.07,,,,,,,22831748.23,,,,,22831748.23,-22831748.23,2250000.0,12000000.0,,,14250000.0,,883448.17,187380.0,1070828.17,13179171.83,,,-36014998.47,410046974.23,374031975.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,132272627.25,16663655.53,24090571.2,173026853.98,82896821.57,39590539.4,40802278.0,46888821.83,210178460.8,-37151606.82,,,136268.86,,,136268.86,47152405.12,,,718428.1,,47870833.22,-47734564.36,2525000.0,72500000.0,,,75025000.0,20000000.0,52613065.71,1519606.28,74132671.99,892328.01,,,-83993843.17,410046974.23,326053131.06,,,46205248.57,7531143.78,7366492.05,2242100.7,352999.98,6899.25,,,3268182.65,6713242.48,-1692047.87,,19676495.87,-101316836.43,-27505527.85,,-37151606.82,,,,,,326053131.06,410046974.23,,,,-83993843.17,,,,,,,,,,,,,,,,,,
300048,合康变频,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,210215873.01,20848751.2,49313886.05,280378510.26,145112088.39,58501103.73,50897881.28,85069457.94,339580531.34,-59202021.08,,,136268.86,,,136268.86,51489252.51,500000.0,,718428.1,,52707680.61,-52571411.75,2525000.0,96000000.0,,,98525000.0,43000000.0,53892919.05,1791403.81,98684322.86,-159322.86,,,-111932755.69,410046974.23,298114218.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,271356778.99,25318566.64,69778463.18,366453808.81,161591681.45,77652674.94,62626200.01,92352011.52,394222567.92,-27768759.11,,0.0,11264.7,,0.0,11264.7,67172196.41,9775000.0,,718428.1,580000.0,78245624.51,-78234359.81,2295000.0,106000000.0,,1200383.83,109495383.83,46000000.0,54631041.39,5365368.23,105996409.62,3498974.21,,,-102504144.71,410046974.23,307542829.52,,,46129108.75,19020174.31,16254120.54,5258927.98,842762.26,252535.13,,,4252113.05,27103220.2,-4641087.42,,-18823004.83,-91837574.85,-31580054.23,0.0,-27768759.11,,,,,,307542829.52,410046974.23,,,,-102504144.71,,,,,,,,,,,,,,,,,,
300048,合康变频,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,69809773.78,3314355.9,41196966.09,114321095.77,43728444.28,25083243.8,20800518.2,16695295.07,106307501.35,8013594.42,25000000.0,137890.41,,,,25137890.41,1664366.12,116280000.0,,,652111.0,118596477.12,-93458586.71,,,,,,24041400.0,1376379.98,,25417779.98,-25417779.98,,,-110862772.27,308719345.88,197856573.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300048,合康变频,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,173637288.33,11293978.84,88582370.32,273513637.49,76635274.69,49425461.32,39413272.6,80263069.28,245737077.89,27776559.6,63000000.0,291830.15,207000.0,,,63498830.15,3783771.05,77000000.0,,88103483.64,652111.0,169539365.69,-106040535.54,,18500000.0,,,18500000.0,70541400.0,18128542.37,,88669942.37,-70169942.37,,,-148433918.31,307542829.52,159108911.21,,,19051862.38,13306097.37,11315423.24,3897928.89,684274.74,67471.92,,,2593845.42,8222028.86,-5361356.39,2824263.05,-43422932.34,-44074218.62,58671871.08,,27776559.6,,,,,,159108911.21,307542829.52,,,,-148433918.31,,,,,,,,,,,,,,,,,,
