机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
892,星美联合,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27260863.44,,9664734.74,36925598.18,23011574.92,2742873.7,3271463.81,4754385.64,33780298.07,3145300.11,,,,,,,,,,,,,,,,,,,1004484.33,2668277.01,,3672761.34,-3672761.34,,,-527461.23,87317132.62,86789671.39,,,-48529547.0,961536.68,13647821.79,138361.11,1620424.63,,,,20746922.22,8889603.48,,,2768119.56,-25085590.33,28083029.43,-95381.46,3145300.11,,,,,,86741400.39,87268861.62,48271.0,48271.0,0.0,-527461.23,,,,,,,,,,,,,,,,,,
892,星美联合,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,32655364.24,,120218000.0,152873364.24,24818882.78,4012643.24,3123440.48,35039558.37,66994524.87,85878839.37,109782000.0,,,,,109782000.0,1101086.27,,,,,1101086.27,108680913.73,,,,,,234015891.95,1723004.89,,235738896.84,-235738896.84,,,-41179143.74,87317132.62,46137988.88,,,-119239033.34,4048581.66,22403215.1,105185.04,3600424.44,,,,1723004.89,29505228.12,,,25125625.87,34785908.89,44901944.09,38918754.61,85878839.37,,,,0.0,,46089717.88,87268861.62,48271.0,48271.0,0.0,-41179143.74,,,,,,,,,,,,,,,,,,
892,星美联合,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,34123087.29,,190000000.0,224123087.29,24818882.78,4988643.24,3283806.22,7908424.3,40999756.54,183123330.75,,,,,,,,1101086.27,,,,1101086.27,-1101086.27,,,,,,237612179.41,3888364.47,,241500543.88,-241500543.88,,,-59478299.4,87317132.62,27838833.22,,,-174259709.81,4048581.66,33604822.65,157777.56,4060783.62,,,,5917511.14,36649203.8,,,25914490.12,34676917.98,149113903.35,63239048.68,183123330.75,,,,0.0,,27790562.22,87268861.62,48271.0,48271.0,0.0,-59478299.4,,,,,,,,,,,,,,,,,,
892,星美联合,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,71526922.56,808000.0,60023650.36,132358572.92,51072868.18,6376027.07,4354409.83,110110438.9,171913743.98,-39555171.06,,,,,,,616847.95,,,,,616847.95,-616847.95,,323803483.72,,1736170.4,325539654.12,355264894.37,12164424.66,,367429319.03,-41889664.91,,,-82061683.92,87268861.62,5207177.7,,,-527931202.0,198452137.52,58649377.78,553444.44,4381520.56,17801968.98,,,96245346.22,45299993.71,,,58625513.67,857826045.41,-936858937.22,87399619.87,-39555171.06,,,,0.0,,5207177.7,87268861.62,,,0.0,-82061683.92,,,,,,,,,,,,,,,,,,
892,星美联合,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1336595.43,,2377160.29,3713755.72,152653.67,696480.86,315396.73,2482175.32,3646706.58,67049.14,,,,,,,,,,,,,,,,,,,,,,,,,,67049.14,5255448.7,5322497.84,,,-24850433.88,,9972754.3,85768.59,174287.46,,,,,8681885.38,,,714618.78,2308781.88,2942576.45,36810.18,67049.14,,,,0.0,,5274226.84,5207177.7,48271.0,48271.0,0.0,67049.14,,,,,,,,,,,,,,,,,,
892,星美联合,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1765426.84,0.0,2828337.4,4593764.24,710568.21,1881580.84,390660.4,1797327.41,4780136.86,-186372.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,80000000.0,,,80000000.0,80130275.51,976.2,0.0,80131251.71,-131251.71,0.0,,-317624.33,5207177.7,4889553.37,,,-100452215.37,0.0,27199498.46,276722.22,523153.02,0.0,0.0,,62245009.84,17251064.53,0.0,,825485.54,788475205.91,-795465884.89,-1064411.88,-186372.62,,0.0,0.0,0.0,,4889553.37,5207177.7,0.0,0.0,0.0,-317624.33,,,,,,,,,,,,,,,,,,
892,星美联合,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2075732.29,0.0,4035305.75,6111038.04,149113.14,2574881.74,391651.52,4908293.9,8023940.3,-1912902.26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,80000000.0,,0.0,80000000.0,80130275.51,976.2,0.0,80131251.71,-131251.71,0.0,,-2044153.97,5207177.7,3163023.73,,,-145208659.83,16536845.41,37471685.93,352185.14,750957.05,0.0,,,70918976.96,27065166.1,850382.68,,0.0,782125640.46,-791344200.94,-1431881.22,-1912902.26,,0.0,0.0,0.0,,3163023.73,5207177.7,0.0,0.0,0.0,-2044153.97,,,,,,,,,,,,,,,,,,
892,星美联合,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2615749.36,0.0,2985488.05,5601237.41,841977.14,3269870.9,499007.53,4196346.46,8807202.03,-3205964.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,210275.51,976.2,0.0,211251.71,-211251.71,0.0,,-3417216.33,5207177.7,1789961.37,,,-836146279.51,1182123955.01,52994792.99,550897.46,973440.04,1235793.7,,,58641717.61,277615890.48,0.0,,860579.88,1046165482.24,-1050486249.39,-737735985.13,-3205964.62,,0.0,0.0,0.0,,1789961.37,5207177.7,0.0,0.0,0.0,-3417216.33,,,,,,,,,,,,,,,,,,
892,星美联合,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74065.43,,712240.94,786306.37,,140500.61,51365.6,415720.31,607586.52,178719.85,,,,,,,9230.0,,,,,9230.0,-9230.0,,,,,,,,,,,,,169489.85,1789961.37,1959451.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,105225.18,,1691404.13,1796629.31,32010.28,642551.69,16085.37,1060504.87,1751152.21,45477.1,,,,,,,4630.0,,,,,4630.0,-4630.0,,,,,,0.0,0.0,,0.0,0.0,,,40847.1,1789961.37,1830808.47,,,-35352222.71,,4385732.39,,,,,-58915.49,25983104.39,2763332.27,,0.0,,-18981889.88,21306336.13,,45477.1,,,,,,1830808.47,1789961.37,,,,40847.1,,,,,,,,,,,,,,,,,,
