机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2285,世联行,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1495570964.92,0.0,47720888.23,1543291853.15,,919737268.52,200093079.71,422438147.51,1542268495.74,1023357.41,,616705.47,1207572.42,,0.0,1824277.89,30903644.35,21458500.0,,26968725.18,0.0,79330869.53,-77506591.64,9410000.0,,,0.0,9410000.0,,58760090.0,145195.39,58905285.39,-49495285.39,,,-125978519.62,1020414251.96,894435732.34,,,168813289.82,37151702.56,18559882.09,3096156.28,9291285.92,-71579.47,,,0.0,-3338428.84,8488704.74,,,-242278076.09,1310420.4,0.0,1023357.41,,,,,,894435732.34,1020414251.96,,,,-125978519.62,,,,,,,,,,,,,,,,,,
2285,世联行,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300046045.55,0.0,33737846.92,333783892.47,,283024239.1,43760909.01,110683633.44,437468781.55,-103684889.08,,0.0,39473.12,,0.0,39473.12,21221247.55,8000000.0,,-18689464.21,0.0,10531783.34,-10492310.22,0.0,,,0.0,,,841315.16,0.0,841315.16,-841315.16,,,-115018514.46,894435732.34,779417217.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,646776139.15,0.0,78891117.68,725667256.83,,501388181.62,95887636.59,208185899.44,805461717.65,-79794460.82,,1411746.2,155837.12,,0.0,1567583.32,24124959.65,65276937.07,,-18689464.21,0.0,70712432.51,-69144849.19,0.0,,,0.0,0.0,,71430601.63,69610.34,71500211.97,-71500211.97,,,-220439521.98,894435732.34,673996210.36,,,41923450.68,5202659.66,10102385.94,1023632.68,3356889.17,-47339.78,,,69610.34,-1560664.57,19380753.21,,,-70097169.13,-89148669.02,0.0,-79794460.82,,,,,,673996210.36,894435732.34,0.0,0.0,,-220439521.98,,,,,,,,,,,,,,,,,,
2285,世联行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1099592660.77,0.0,598182533.61,1697775194.38,,768553269.34,136550163.15,812209063.77,1717312496.26,-19537301.88,,1411746.2,344047.57,,0.0,1755793.77,28393576.44,21908287.07,,1438835.06,0.0,51740698.57,-49984904.8,0.0,25000000.0,,0.0,25000000.0,,77361843.76,69610.34,77431454.1,-52431454.1,,,-121953660.78,894435732.34,772482071.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1697517882.84,,1076159172.21,2773677055.05,,989960568.96,187273465.33,1371107711.49,2548341745.78,225335309.27,,1475188.91,522261.0,,,1997449.91,36760358.61,27908287.07,,1438835.06,,66107480.74,-64110030.83,,51500000.0,,,51500000.0,1000000.0,95590187.73,69610.34,96659798.07,-45159798.07,,,116065480.37,894435732.34,1010501212.71,,,224990522.2,36430459.64,20061100.98,1303088.24,8180938.4,464094.19,,,8982196.51,-3599609.5,-52073153.38,,,-219541336.52,200137008.51,,225335309.27,,,,,,1010501212.71,894435732.34,,,,116065480.37,,,,,,,,,,,,,,,,,,
2285,世联行,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,515173826.25,,416459613.99,931633440.24,,427617219.69,72564816.96,431616931.42,931798968.07,-165527.83,,,151059.6,,,151059.6,4726427.02,4000000.0,,,,8726427.02,-8575367.42,,1000000.0,,,1000000.0,181500000.0,2642894.33,,184142894.33,-183142894.33,,,-191883789.58,1010501212.71,818617423.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1073808675.73,,773821989.5,1847630665.23,,714236117.63,152166572.19,813160089.84,1679562779.66,168067885.57,1000000.0,2589993.14,485299.6,,,4075292.74,11545805.82,27280000.0,,,,38825805.82,-34750513.08,,1000000.0,,,1000000.0,240500000.0,107323038.26,183430.7,348006468.96,-347006468.96,,,-213689096.47,1010501212.71,796812116.24,,,118694072.75,13363417.2,10003146.1,288675.06,3350038.02,94264.56,,,4686024.82,-1468681.57,54471187.21,,,124065599.67,-159479858.25,,168067885.57,,,,,,796812116.24,1010501212.71,,,,-213689096.47,,,,,,,,,,,,,,,,,,
2285,世联行,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1745682724.44,,1191609051.95,2937291776.39,,1080114131.97,212134175.67,1383252656.39,2675500964.03,261790812.36,1000000.0,2589993.14,1386608.58,,,4976601.72,20027989.92,60488875.41,,,,80516865.33,-75540263.61,,1000000.0,,,1000000.0,240500000.0,109404706.13,183430.7,350088136.83,-349088136.83,,,-162837588.08,1010501212.71,847663624.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2518823550.96,,1228886719.38,3747710270.34,,1421910432.13,285135115.91,1577393950.49,3284439498.53,463270771.81,1000000.0,2589993.14,1754386.74,,,5344379.88,32519594.53,97685000.0,,37639454.07,,167844048.6,-162499668.72,,2000000.0,,,2000000.0,243500000.0,114273306.27,183430.7,357956736.97,-355956736.97,1080.0,,-55184553.88,1010501212.71,955316658.83,,,350545830.06,49808427.11,21542125.67,585183.33,6976890.85,202519.77,,,4686024.82,-1468681.57,-30012043.84,,,-21649390.05,82053885.66,,463270771.81,,,,,,955316658.83,1010501212.71,,,,-55184553.88,,,,,,,,,,,,,,,,,,
2285,世联行,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,639750960.02,,188643804.49,828394764.51,,557110787.4,84504275.25,309063166.8,950678229.45,-122283464.94,,,143832.39,,,143832.39,7479177.41,,,,,7479177.41,-7335345.02,,10800000.0,,,10800000.0,1000000.0,9618.22,1120.0,1010738.22,9789261.78,4412.66,,-119825135.52,955316658.83,835491523.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1342740041.08,,312048241.09,1654788282.17,,940968110.08,187451376.28,973381556.33,2101801042.69,-447012760.52,,1957686.76,323554.2,,,2281240.96,17495389.8,1800000.0,,,,19295389.8,-17014148.84,,165000000.0,,,165000000.0,11000000.0,50559044.03,730180.37,62289224.4,102710775.6,4468.6,,-361311665.16,955316658.83,594004993.67,,,153645552.69,17654503.15,11915559.86,524087.48,3578107.57,125986.93,,,1198505.21,-1957686.76,56203709.29,,,-550784089.24,-139116996.7,,-447012760.52,,,,,,594004993.67,955316658.83,,,,-361311665.16,,,,,,,,,,,,,,,,,,
2285,世联行,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2099491241.64,,576080352.88,2675571594.52,,1415069181.89,268432492.46,1672189538.84,3355691213.19,-680119618.67,,1957686.76,326204.2,,,2283890.96,27224072.12,67400000.0,,,,94624072.12,-92340181.16,714429.0,783729369.0,,,784443798.0,11800000.0,60443841.44,3082891.87,75326733.31,709117064.69,2991.76,,-63339743.38,955316658.83,891976915.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2996935272.15,,984761263.48,3981696535.63,,1798238970.15,342030549.38,2763284629.04,4903554148.57,-921857612.94,1600000.0,1957686.76,530145.79,,,4087832.55,30953786.85,70500500.0,,,,101454286.85,-97366454.3,6115242.6,541029004.0,,428623101.65,975767348.25,12100000.0,75723973.09,38082891.87,125906864.96,849860483.29,-7506.49,,-169371090.44,955316658.83,785945568.39,,,418970125.96,59279162.83,24486218.25,1975755.95,8169311.11,264413.33,,,36070303.35,-2057686.76,-38078945.5,,,-1752426242.67,321489971.21,,-921857612.94,,,,,,785945568.39,955316658.83,,,,-169371090.44,,,,,,,,,,,,,,,,,,
2285,世联行,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,775602439.94,,586716902.7,1362319342.64,,670787847.96,117188466.08,775881241.85,1563857555.89,-201538213.25,19300000.0,1409667.88,10043170.8,,,30752838.68,5593094.36,70800000.0,,1488721.07,,77881815.43,-47128976.75,500000.0,476826358.4,,352218167.49,829544525.89,225000000.0,44324085.25,437887.78,269761973.03,559782552.86,11017.32,,311126380.18,785945568.39,1097071948.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,世联行,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1740048006.58,,1296009709.29,3036057715.87,,1102992077.27,243124112.0,1633424019.29,2979540208.56,56517507.31,20429667.88,3627579.83,157318.61,,,24214566.32,8848845.86,35701960.0,,1488721.07,,46039526.93,-21824960.61,1123467656.04,802411042.8,,264465142.86,2190343841.7,374200000.0,102525406.12,26450573.36,503175979.48,1687167862.22,5157.27,,1721865566.19,785945568.39,2507811134.58,,,170115417.12,39470460.57,12146527.97,3415215.83,4350684.24,278512.59,,,67185201.97,-4757247.71,56840978.52,,,-186599458.37,-105928785.42,,56517507.31,,,,,,2507811134.58,785945568.39,,,,1721865566.19,,,,,,,,,,,,,,,,,,
2285,世联行,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2926255522.29,,2252150954.79,5178406477.08,,1656089808.6,335071983.66,2832164241.09,4823326033.35,355080443.73,20579667.88,3643497.63,293587.17,,,24516752.68,12622215.51,51551100.0,,20634927.43,,84808242.94,-60291490.26,1123467656.04,1127411042.8,,305180263.2,2556058962.04,527174658.4,180259304.52,357893185.59,1065327148.51,1490731813.53,76693.37,,1785597460.37,785945568.39,2571543028.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000.0,22860068.06,
2285,世联行,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4414588390.23,,3306293881.12,7720882271.35,,2110873494.93,437530454.99,4721880245.78,7270284195.7,450598075.65,20579667.88,3643497.63,407019.85,,,24630185.36,30275361.83,178961420.39,,20634927.43,,229871709.65,-205241524.29,1122967656.04,1303163925.61,,815896988.04,3242028569.69,653711099.79,224898658.67,526893185.59,1405502944.05,1836525625.64,63958.03,,2081946135.03,785945568.39,2867891703.42,,,544007870.0,121557443.0,23457053.72,7233295.75,8974630.84,479761.57,,,133945721.63,-5144565.07,-79626451.47,,,-910773994.4,606487310.08,,450598075.65,,,,,,2867891703.42,785945568.39,,,,2081946135.03,,,,,,,,,,,,,,,,1950000.0,26203230.31,
2285,世联行,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1247155115.31,,1446503038.89,2693658154.2,,782548737.84,151112145.7,1409568777.95,2343229661.49,350428492.71,,,462016.72,,,462016.72,11404501.67,31445000.0,,,,42849501.67,-42387484.95,400000.0,540310000.0,,92896733.45,633606733.45,666000000.0,41812904.62,296000000.0,1003812904.62,-370206171.17,-82122.85,,-62247286.26,2867891703.42,2805644417.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,10950000.0,
2285,世联行,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2635897524.27,,2615095784.76,5250993309.03,,1331566916.83,377945054.03,2683474265.45,4392986236.31,858007072.72,23850000.0,14180.57,544586.72,-9151444.8,,15257322.49,55721779.23,81777780.16,,,,137499559.39,-122242236.9,96922847.4,806898757.26,,31565415.59,935387020.25,1111456113.8,105997183.53,342377813.58,1559831110.91,-624444090.66,-62694.34,,111258050.82,2867891703.42,2979149754.24,,,211380450.19,36121457.59,10919324.0,3877293.37,5463182.7,-90634.78,,,68004875.34,-4767846.43,76703573.76,,,419565121.85,30830275.13,,858007072.72,,,,,,2979149754.24,2867891703.42,,,,111258050.82,,,,,,,,,,,,,,,,14288889.0,24797295.65,
2285,世联行,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4376414400.94,,3964730813.02,8341145213.96,,2033858029.85,527711783.64,4339815429.8,6901385243.29,1439759970.67,78974175.0,4341971.94,1072341.72,-9151444.8,0.0,75237043.86,95106512.08,99477780.16,,,0.0,194584292.24,-119347248.38,98550198.85,883876257.26,,24243414.69,1006669870.8,1331775992.48,171388953.99,392586065.86,1895751012.33,-889081141.53,-113947.29,,431217633.47,2867891703.42,3299109336.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15916240.45,49189091.57,
2285,世联行,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6209153762.92,,5625005752.22,11834159515.1,,2620981326.5,689193645.57,6229673598.33,9539848570.4,2294310944.74,90302925.0,17797025.14,1649500.47,,,109749450.61,140292124.89,394546084.56,,,9151444.8,543989654.25,-434240203.64,99050198.85,1094941257.26,,36467439.04,1230458895.15,1781775992.48,186303061.54,731141408.3,2699220462.32,-1468761567.17,70174.44,,391379348.37,2867891703.42,3259271051.79,,,782895239.16,45416688.99,22010100.79,6806084.04,15959013.48,-504748.91,,,113594758.32,-18417840.55,-166775318.99,,,403360912.36,1089966056.05,,2294310944.74,,,,,,3259271051.79,2867891703.42,,,,391379348.37,,,,,,,,,,,,,,,,16416240.45,51444885.17,
2285,世联行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1582167148.27,,1755918812.33,3338085960.6,,963424665.07,212416585.97,2401333769.12,3577175020.16,-239089059.56,1750000.0,11883616.37,249768.0,,,13883384.37,69160404.14,15835757.42,,,,84996161.56,-71112777.19,3400000.0,426950000.0,,0.0,430350000.0,165000000.0,20022931.56,133339138.3,318362069.86,111987930.14,-31971.52,,-198245878.13,3259271051.79,3061025173.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,7995390.09,
2285,世联行,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3484007268.37,,4971750331.06,8455757599.43,,1627682300.08,520402388.07,8245502316.79,10393587004.9,-1937829405.51,97287204.44,20849439.13,659767.1,,,118796410.67,134252560.87,227288028.75,,-17064831.84,500000.0,344975757.78,-226179347.11,7200000.0,1746950000.0,,540992483.63,2295142483.63,225000000.0,164940923.79,200037683.54,589978607.33,1705163876.3,-120112.6,,-458964988.92,3259271051.79,2800306062.87,,,302191777.74,63222025.29,11872694.83,1718248.12,22479663.61,238039.98,,,66748547.01,-20356188.28,145057241.97,,,-2635318841.2,104317385.42,,-1937829405.51,,,,,,2800306062.87,3259271051.79,,,,-458964988.92,,,,,,,,,,,,,,,,7200000.0,23937915.69,
