机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
929,兰州黄河,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131213262.15,,3701321.88,134914584.03,68057593.5,7932138.07,16569448.17,45707705.35,138266885.09,-3352301.06,,,6000.0,,,6000.0,35726348.05,1944000.0,,,,37670348.05,-37664348.05,10000000.0,7100000.0,,6000000.0,23100000.0,4600000.0,2897833.29,,7497833.29,15602166.71,,,-25414482.4,182243536.44,156829054.04,,,4091791.63,,9636535.74,588160.06,,16187.6,,,7359239.16,,,,11274016.71,-72081721.1,29291344.12,6472145.02,-3352301.06,,,,,,156829054.04,182243536.44,,,0.0,-25414482.4,,,,,,,,,,,,,,,,,,
929,兰州黄河,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,385717376.71,,10446337.01,396163713.72,152462612.73,19025922.82,46721646.94,88065432.35,306275614.84,89888098.88,,,106000.0,,,106000.0,97234900.24,5444000.0,,,,102678900.24,-102572900.24,20000000.0,63100000.0,,31792300.0,114892300.0,32052453.36,9219691.1,,41272144.46,73620155.54,,,60935354.18,182243536.44,243178890.62,,,13927809.9,,22502092.83,1176460.23,,16187.8,387.5,,18547551.08,,,,19475524.61,-73094561.1,73221421.98,14115224.05,89888098.88,,,,0.0,,243178890.62,182243536.44,,,0.0,60935354.18,,,,,,,,,,,,,,,,,,
929,兰州黄河,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,622284934.23,0.0,82897527.11,705182461.34,454385220.34,32670522.94,81860571.29,110944242.69,679860557.26,25321904.08,0.0,0.0,111700.0,,0.0,111700.0,120322161.5,5444000.0,,,0.0,125766161.5,-125654461.5,20000000.0,101600000.0,,26836774.12,148436774.12,43052453.36,13675500.7,0.0,56727954.06,91708820.06,0.0,,-8623737.36,182243536.44,173619799.08,,,20534608.74,0.0,32848983.0,1811414.85,0.0,22467.52,387.5,,28737692.49,0.0,0.0,,34102317.02,-95900350.46,-29045041.9,32209425.32,25321904.08,,,,0.0,,173619799.08,182243536.44,0.0,0.0,0.0,-8623737.36,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,805401391.73,0.0,62632404.33,868033796.06,566853190.78,50779852.89,102195531.0,54504781.27,774333355.94,93700440.12,0.0,8318.0,208839.34,,0.0,217157.34,168958903.36,2299779.21,,,0.0,171258682.57,-171041525.23,74000003.3,216200000.0,,2860000.0,293060003.3,183300000.0,20810542.84,2480000.0,206590542.84,86469460.46,0.0,,9128375.35,140273536.44,149401911.79,,,34005135.03,1752494.17,43346754.26,4867141.98,111941.22,159411.16,66625.92,,24929567.51,128043.02,0.0,,-12742520.6,-182245679.09,179297511.82,24013.72,93700440.12,,,,0.0,,149401911.79,140273536.44,0.0,0.0,0.0,9128375.35,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176503272.62,0.0,34364167.21,210867439.83,50143446.44,11889240.3,20110760.8,44512488.8,126655936.34,84211503.49,0.0,0.0,0.0,,0.0,0.0,10926981.45,0.0,,,0.0,10926981.45,-10926981.45,28884257.27,24792300.0,,0.0,53676557.27,53531671.94,13529956.02,0.0,67061627.96,-13385070.69,0.0,,59899451.35,191401911.79,251301363.14,,,3676389.33,0.0,12853794.64,-607363.46,505051.79,0.0,0.0,,9158012.76,-4939.61,,,-17584668.26,36461237.58,38792308.25,961680.47,84211503.49,,,,0.0,,251301363.14,191401911.79,0.0,0.0,0.0,59899451.35,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,416480170.42,0.0,25701240.83,442181411.25,154776946.2,31673099.65,55476237.77,77723290.36,319649573.98,122531837.27,5000000.0,7693.21,9800.0,,0.0,5017493.21,29272181.1,2120000.0,,,0.0,31392181.1,-26374687.89,28884257.27,122906800.0,,0.0,151791057.27,107200000.0,19477609.55,0.0,126677609.55,25113447.72,0.0,,121270597.1,149401911.79,270672508.89,,,16663365.93,4006128.87,21935353.21,2434563.72,0.0,29187.53,0.0,,13249016.18,-547665.9,0.0,,11357476.52,49763247.3,-9650636.68,13291800.59,122531837.27,,0.0,0.0,0.0,,270672508.89,149401911.79,0.0,0.0,0.0,121270597.1,,,,,,,,,,,,,,,,,,
929,兰州黄河,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,700121644.44,814000.0,158220825.57,859156470.01,442715992.65,49121859.73,106601705.8,147207591.18,745647149.36,113509320.65,6196156.85,657693.21,161800.0,,0.0,7015650.06,40399171.51,0.0,,,0.0,40399171.51,-33383521.45,28884257.27,170786800.0,,1000000.0,200671057.27,193691800.0,25174414.94,0.0,218866214.94,-18195157.67,0.0,,61930641.53,149401911.79,211332553.32,,,36520286.12,5251006.07,37532926.91,2939615.51,0.0,60675.46,0.0,,28599475.59,-2716126.85,0.0,,55970150.34,-91205036.36,26864523.56,13691824.3,113509320.65,,0.0,0.0,0.0,,211332553.32,149401911.79,0.0,,0.0,61930641.53,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,893978455.92,814000.0,27129087.41,921921543.33,513401048.57,64058395.51,131709283.87,116046391.47,825215119.42,96706423.91,1196156.85,7693.21,577857.15,,42000000.0,43781707.21,46572680.02,0.0,,,0.0,46572680.02,-2790972.81,28928071.68,347042300.0,,0.0,375970371.68,356289800.0,33060196.9,0.0,389349996.9,-13379625.22,0.0,,80535825.88,149401911.79,229937737.67,,,46592211.38,13535211.47,47887714.66,4808873.84,0.0,-24651.38,0.0,,24795766.77,1137478.5,0.0,,-20179850.18,-45287879.54,25588016.51,-2146468.12,96706423.91,,0.0,0.0,0.0,,229937737.67,149401911.79,0.0,0.0,0.0,80535825.88,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,247717073.92,2128000.0,10993587.19,260838661.11,101075309.78,17191040.89,26840486.27,25262752.18,170369589.12,90469071.99,0.0,0.0,0.0,0.0,0.0,0.0,9025572.03,500000.0,,0.0,0.0,9525572.03,-9525572.03,0.0,0.0,,0.0,0.0,45600000.0,6927221.39,0.0,52527221.39,-52527221.39,0.0,,28416278.57,230988474.72,259404753.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,兰州黄河,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,513531498.82,2128000.0,15401072.07,531060570.89,212756824.89,38935742.29,64866868.69,54364211.2,370923647.07,160136923.82,0.0,0.0,0.0,0.0,0.0,0.0,22291778.16,500000.0,,0.0,0.0,22791778.16,-22791778.16,13332500.0,0.0,,0.0,13332500.0,77876525.0,13973590.08,0.0,91850115.08,-78517615.08,0.0,,58827530.58,230988474.72,289816005.3,,,38546567.52,,26211784.22,985789.87,,46024.22,,,14418945.61,-8716.41,,0.0,14886852.25,43446705.18,21602971.36,,160136923.82,,,,,,289816005.3,230988474.72,,,,58827530.58,,,,,,,,,,,,,,,,,,
