机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2686,亿利达,2012-07-02,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,70577883.68,0.0,603538.88,71181422.56,34966788.84,17198814.72,9616778.72,10352827.25,72135209.53,-953786.97,,0.0,,,3170006.52,3170006.52,5875409.83,0.0,,,0.0,5875409.83,-2705403.31,0.0,20000000,,0.0,20000000.0,10000000.0,11196128.9,0.0,21196128.9,-1196128.9,-6985.36,,-4862304.54,45355459.18,40493154.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,170797455.38,0.0,780984.66,171578440.04,94094559.36,32567853.64,20658666.99,21397999.43,168719079.42,2859360.62,,0.0,35000.0,,3170006.52,3205006.52,11857986.44,0.0,,,0.0,11857986.44,-8652979.92,334427840.0,80000000,,0.0,414427840.0,80000000.0,16560675.38,150000.0,96710675.38,317717164.62,70472.97,,311994018.29,45355459.18,357349477.47,,,31812702.26,,4895255.23,926227.46,0.0,-1069.23,,,5340675.38,,438996.75,,-4198507.05,-64659387.96,28304467.78,0.0,2859360.62,,,,,,357349477.47,45355459.18,,,,311994018.29,,,,,,,,,,,,,,,,,,
2686,亿利达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,300399385.21,0.0,1893974.24,302293359.45,166248789.88,49737906.25,33041322.69,44046137.35,293074156.17,9219203.28,,0.0,145400.0,,3170006.52,3315406.52,30717409.55,0.0,,,0.0,30717409.55,-27402003.03,334427840.0,110000000,,0.0,444427840.0,155517200.0,18973134.64,0.0,174490334.64,269937505.36,127760.08,,251882465.69,45355459.18,297237924.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,451679066.78,,12554537.78,464233604.56,240586212.59,66859124.95,45615817.39,55457514.49,408518669.42,55714935.14,,,232011.0,,3170006.52,3402017.52,41792586.31,,,15841429.3,,57634015.61,-54231998.09,325287199.75,130000000,,1314167.0,456601366.75,170000000.0,20618543.48,,190618543.48,265982823.27,-133814.64,,267331945.68,45355459.18,312687404.86,,,74251063.7,5054389.57,10044970.07,1885597.46,,181467.85,,,9398543.48,,-584302.46,,-13786526.44,-52885452.62,22155184.53,,55714935.14,,,,,,312687404.86,45355459.18,,,,267331945.68,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114985673.15,,3622174.73,118607847.88,60487733.03,20024783.16,15225173.35,16979414.0,112717103.54,5890744.34,,,14058.0,,,14058.0,13686844.13,,,17340000.0,,31026844.13,-31012786.13,,23000000,,,23000000.0,23000000.0,1866679.37,,24866679.37,-1866679.37,-143518.58,,-27132239.74,315255954.96,288123715.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,236516279.58,,4373074.95,240889354.53,123310704.66,42383063.63,32389380.77,29599423.25,227682572.31,13206782.22,,,31558.0,,,31558.0,36412472.9,,,17340000.0,,53752472.9,-53720914.9,,53000000,,,53000000.0,53000000.0,17993991.17,,70993991.17,-17993991.17,-330577.19,,-58838701.04,315255954.96,256417253.92,,,39187494.43,3382796.09,6915337.68,1121344.96,,-6659.68,,,3551399.7,,-461790.28,,-8230457.18,-48934569.2,18026121.2,,13206782.22,,,,,,256417253.92,315255954.96,,,,-58838701.04,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,401491335.57,3754.34,10250685.48,411745775.39,192044756.56,68040444.71,54646003.16,42001349.85,356732554.28,55013221.11,,,56558.0,,,56558.0,60577318.67,,,17340000.0,,77917318.67,-77860760.67,,53000000,,,53000000.0,98500000.0,19255717.69,,117755717.69,-64755717.69,-534633.35,,-88137890.6,315255954.96,227118064.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,540458764.4,421997.86,14966435.51,555847197.77,252082720.03,93286108.71,67588618.37,61708358.24,474665805.35,81181392.42,,0.0,75558.0,,0.0,75558.0,94110804.01,0.0,,17340000.0,13700000.0,125150804.01,-125075246.01,0.0,103000000,,0.0,103000000.0,126500000.0,21742012.85,0.0,148242012.85,-45242012.85,-820109.56,,-89955976.0,312687404.86,222731428.86,,,91296007.49,5968862.89,14278886.94,2304327.39,0.0,90292.29,,,7080145.93,,-1054700.45,-271254.0,-4466322.39,-45657031.9,11612178.23,0.0,81181392.42,,,,,,222731428.86,312687404.86,,,,-89955976.0,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106787060.53,,2449643.75,109236704.28,64708726.65,26145907.91,11016903.49,15610433.55,117481971.6,-8245267.32,,,,,,,21614846.48,,,,,21614846.48,-21614846.48,,30000000,,,30000000.0,30000000.0,1207197.93,,31207197.93,-1207197.93,18749.95,,-31048561.78,236431428.86,205382867.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,264240395.02,,3053298.2,267293693.22,124453830.76,47360314.47,24581530.97,36500200.61,232895876.81,34397816.41,,,38500.0,,,38500.0,48958653.98,,,,,48958653.98,-48920153.98,,59900000,,,59900000.0,50000000.0,10576873.57,,60576873.57,-676873.57,203783.82,,-14995427.32,237458099.71,222462672.39,,,39467441.05,852279.76,7040843.44,1274004.78,,-71587.75,,,2640352.66,,74510.37,-96683.98,-5362434.64,-27257660.19,15836750.91,,34397816.41,,,,,,222462672.39,237458099.71,,,,-14995427.32,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,442857412.76,,5130288.56,447987701.32,192577994.04,78357032.58,46906570.99,49389985.83,367231583.44,80756117.88,,,38500.0,,,38500.0,68158420.84,,,56100000.0,,124258420.84,-124219920.84,,89900000,,,89900000.0,57200000.0,25153848.57,,82353848.57,7546151.43,263154.61,,-35654496.92,249401869.06,213747372.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,603949946.24,339970.32,6894286.65,611184203.21,262618964.37,104755611.42,67633227.3,64780031.3,499787834.39,111396368.82,,,44500.0,,13700000.0,13744500.0,87183134.02,,,45721854.27,86420000.0,219324988.29,-205580488.29,1549150.0,130060000,,,131609150.0,122750000.0,27476021.96,6833334.79,157059356.75,-25450206.75,217787.17,,-119416539.05,222731428.86,103314889.81,,,91098899.43,3550038.45,14468750.55,2734575.48,,77873.05,,,7269984.79,,-991992.81,-28061.01,-17752573.57,-53530532.57,64499407.03,,111396368.82,,,,,,103314889.81,222731428.86,,,,-119416539.05,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,138268904.05,,3376523.48,141645427.53,63061846.8,30936662.62,15417262.81,19893891.6,129309663.83,12335763.7,,,41000.0,,,41000.0,37355184.22,,,,,37355184.22,-37314184.22,4900000.0,60000000,,,64900000.0,70913689.43,1815185.49,,72728874.92,-7828874.92,270096.6,,-32537198.84,200166885.87,167629687.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,305961959.45,572766.13,3367246.1,309901971.68,140203206.52,55681150.87,29543173.36,40205948.63,265633479.38,44268492.3,,,41000.0,,,41000.0,54482698.74,,,,,54482698.74,-54441698.74,4900000.0,114920000,,,119820000.0,115240000.0,6162006.63,,121402006.63,-1582006.63,635149.16,,-11120063.91,197810117.87,186690053.96,,,50138198.28,-4574859.02,8299757.73,1409288.73,,-24044.1,,,5023837.66,,1032622.33,44280.86,12210526.73,-23475632.19,-5815484.71,,44268492.3,,,,,,186690053.96,197810117.87,,,,-11120063.91,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,460010348.51,6576483.88,7701047.03,474287879.42,241524028.66,91199649.76,46024833.65,57249857.81,435998369.88,38289509.54,,,50900.0,,,50900.0,67562625.26,13000000.0,,6861827.58,,87424452.84,-87373552.84,4900000.0,209920000,,,214820000.0,115240000.0,29615859.15,,144855859.15,69964140.85,1545135.58,,22425233.13,197810117.87,220235351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
