机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603003,龙宇燃油,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,3159439961.27,1257089.94,12745419.34,3173442470.55,3161622040.27,14776175.03,41144498.52,53903281.48,3271445995.3,-98003524.75,,0.0,41024.8,,0.0,41024.8,2190941.77,391021.98,,,759842.78,3341806.53,-3300781.73,0.0,435312508.89,,0.0,435312508.89,399038352.69,15793328.44,0.0,414831681.13,20480827.76,,,-80823478.72,445836278.4,365012799.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5803746486.27,1793277.1,14664626.37,5820204389.74,6227122629.47,20371643.62,53221187.98,84568056.74,6385283517.81,-565079128.07,,0.0,41024.8,,0.0,41024.8,3766285.26,0.0,,,1125518.95,4891804.21,-4850779.41,307426116.33,836612508.89,,0.0,1144038625.22,631938352.69,25683440.59,0.0,657621793.28,486416831.94,,,-83513075.54,445836278.4,362323202.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8974675272.12,6124536.0,17437668.82,8998237476.94,9344220483.67,25844224.41,65762165.79,111571362.06,9547398235.93,-549160758.99,,,41024.8,,,41024.8,4825715.36,1125518.95,,523073.06,,6474307.37,-6433282.57,307426116.33,994612508.89,,,1302038625.22,919438352.69,36167421.69,,955605774.38,346432850.84,-9635.87,,-209170826.59,445836278.4,236665451.81,,,60210378.9,8885883.61,12037231.98,781521.6,214098.23,-32959.75,114.0,,39395982.05,1125518.95,871404.38,,-136886041.11,-694313661.98,158007390.12,542380.03,-549160758.99,,,,,,236665451.81,445836278.4,,,,-209170826.59,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,729372581.61,515696.34,2490068.07,732378346.02,776439909.72,4816562.36,33440037.85,21257974.22,835954484.15,-103576138.13,,,,,,,1546326.54,876726.98,,,,2423053.52,-2423053.52,,100000000.0,,,100000000.0,39400000.0,9396760.43,,48796760.43,51203239.57,-109031.45,,-54904983.53,236665451.81,181760468.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1755244853.77,3853338.41,4861503.25,1763959695.43,1584340278.79,13857417.21,35027620.1,44988857.92,1678214174.02,85745521.41,,,4199.0,,,4199.0,8706844.71,1362852.74,,,,10069697.45,-10065498.45,,210000000.0,,,210000000.0,384900000.0,18024257.92,,402924257.92,-192924257.92,-235685.56,,-117479920.52,236665451.81,119185531.29,,,-33812752.03,-5446443.92,5714857.37,399307.24,169113.61,,17.08,86944.89,17572965.88,252292.48,2288984.61,,-50264366.93,-1118165163.69,1266677048.06,272716.76,85745521.41,,,,,,119185531.29,236665451.81,,,,-117479920.52,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3404842433.61,4029941.42,6047088.53,3414919463.56,3130839745.72,22248553.27,39123987.15,64491341.86,3256703628.0,158215835.56,,,4199.0,,,4199.0,9148756.72,13425888.15,,,,22574644.87,-22570445.87,,290000000.0,,,290000000.0,527300000.0,33851577.67,,561151577.67,-271151577.67,-300266.32,,-135806454.3,236665451.81,100858997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4942439122.57,4420155.42,24849621.3,4971708899.29,4526122217.14,28872737.3,49303433.82,106372845.95,4710671234.21,261037665.08,,0.0,1500.0,,0.0,1500.0,8418842.1,61428063.41,,,0.0,69846905.51,-69845405.51,0.0,330000000.0,,0.0,330000000.0,552300000.0,39276305.45,0.0,591576305.45,-261576305.45,-729101.06,,-71113146.94,236665451.81,165552304.87,,,-51974875.34,-4009338.25,12114948.84,815798.26,279489.19,110.25,17.08,,28335930.83,4467653.87,1849644.59,,12723391.88,-1061309823.72,1317246834.99,497882.61,261037665.08,,,,,,165552304.87,236665451.81,,,,-71113146.94,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,803430850.66,98000.0,22357359.94,825886210.6,759353155.2,6150966.83,9917535.52,25826764.99,801248422.54,24637788.06,56202405.55,1045033.7,,,0.0,57247439.25,36199.54,19845428.47,,,0.0,19881628.01,37365811.24,14000000.0,30000000.0,,0.0,44000000.0,120000000.0,4180188.89,18512999.51,142693188.4,-98693188.4,622026.71,,-36067562.39,165552304.87,129484742.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2210082814.81,770100.0,47968286.32,2258821201.13,2007487373.53,12993078.97,14099257.12,60983263.62,2095562973.24,163258227.89,56220245.74,1216770.01,29348.08,,,57466363.83,828510.93,13907645.32,,,,14736156.25,42730207.58,14000000.0,165701600.0,,,179701600.0,210000000.0,8177890.48,146620481.65,364798372.13,-185096772.13,598951.81,,21490615.15,165552304.87,187042920.02,,,5380041.12,376306.11,6442200.14,416491.02,73748.09,-14092.87,1938.35,1838115.82,7702844.62,-1310249.33,-411375.91,,61761258.55,-161917766.24,242823134.1,95634.32,163258227.89,,,,,,187042920.02,165552304.87,,,,21490615.15,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3427936070.02,2169486.0,74876221.28,3504981777.3,3375972586.69,21439612.56,12661506.67,85262307.1,3495336013.02,9645764.28,56227848.09,1327054.89,51348.08,,,57606251.06,1544054.46,7171294.89,,,,8715349.35,48890901.71,14000000.0,200000000.0,,,214000000.0,340000000.0,11348568.23,31604342.77,382952911.0,-168952911.0,257364.99,,-110158880.02,165552304.87,55393424.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5236548269.28,2878845.53,53851305.55,5293278420.36,4918899908.56,41999233.28,13059856.24,85040700.69,5058999698.77,234278721.59,57565410.76,784548.62,128209.63,,,58478169.01,1571943.84,11306617.51,,,,12878561.35,45599607.66,14000000.0,220000000.0,,,234000000.0,385000000.0,14482345.98,15345845.02,414828191.0,-180828191.0,147302.93,,99197441.18,165552304.87,264749746.05,,,10403864.97,5968587.82,12900275.88,831580.44,147616.36,-92375.49,1938.35,0.0,14201490.97,-194481.22,-1336236.75,0.0,117913881.63,-546278963.69,620062750.16,-251207.84,234278721.59,,0.0,0.0,0.0,,264749746.05,165552304.87,0.0,0.0,,99197441.18,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,403664338.48,800.0,13435382.84,417100521.32,395936391.77,6348941.19,1103168.87,40677411.63,444065913.46,-26965392.14,10000000.0,250840.29,,,9585728.85,19836569.14,22815.0,9001876.27,,,,9024691.27,10811877.87,19200000.0,62950000.0,,,82150000.0,77000000.0,2752547.83,4506018.13,84258565.96,-2108565.96,-118913.22,,-18380993.45,264749746.05,246368752.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2681661521.89,98800.0,47239940.53,2729000262.42,2423433463.18,13797978.21,2590657.63,35956710.79,2475778809.81,253221452.61,,187840.29,,,9585728.85,9773569.14,976868.44,323061495.43,,30000000.0,8729853.12,362768216.99,-352994647.85,49041552.0,131810660.0,,,180852212.0,77000000.0,5407904.22,48504761.43,130912665.65,49939546.35,-2055215.23,,-51888864.12,264749746.05,212860881.93,,,-51874775.7,12002633.11,6436408.63,417466.74,123572.26,,,-5214857.72,5904070.75,6377213.44,-2556246.95,1016560.76,-62237922.66,-211762149.44,554915775.3,-326295.91,253221452.61,,,,,,212860881.93,264749746.05,,,,-51888864.12,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8016455761.67,374800.0,48364359.85,8065194921.52,8175334630.87,21869950.29,5268349.57,45126213.67,8247599144.4,-182404222.88,,8243613.68,,,9585728.85,17829342.53,1183122.57,413926107.47,,300000000.0,8729853.12,723839083.16,-706009740.63,49041552.0,961424101.89,,,1010465653.89,223272432.0,13499636.02,25510156.54,262282224.56,748183429.33,2372689.42,,-137857844.76,264749746.05,126891901.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13129595926.1,1357152.36,82094928.18,13213048006.6,13475525448.3,29204932.79,7363566.59,108395844.66,13620489792.4,-407441785.7,16230700.0,29414297.11,25886.85,599733.94,0.0,46270617.9,2036611.74,425745304.02,,290414271.15,,718196186.91,-671925569.01,49041552.0,1789092143.24,,,1838133695.24,555992699.21,13488574.44,37919016.26,607400289.91,1230733405.33,6308658.54,,157674709.16,264749746.05,422424455.21,,,-158214706.75,66284907.61,12812455.82,819497.72,299557.35,11271.63,13674.03,-464547.6,11937640.52,-37769106.57,-9204458.46,,146285666.36,-447743495.54,8250008.1,-760149.92,-407441785.7,,,,,,422424455.21,264749746.05,,,,157674709.16,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4327392774.15,,1169964.32,4328562738.47,3483267155.99,7378822.82,11468339.36,19890762.49,3522005080.66,806557657.81,18376918.68,2177565.04,,,,20554483.72,517526.17,36919299.3,,,15390641.34,52827466.81,-32272983.09,,608192151.73,,20230450.7,628422602.43,1303349138.14,14389334.84,108287497.13,1426025970.11,-797603367.68,-1619911.42,,-24938604.38,422424455.21,397485850.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003,龙宇燃油,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8271839067.95,378575.35,6886002.35,8279103645.65,7781181601.47,13413978.06,13007580.68,42037920.57,7849641080.78,429462564.87,18376918.68,2177565.04,,,0.0,20554483.72,579973.74,48737020.88,,,15390641.34,64707635.96,-44153152.24,,1744696867.25,,26691650.7,1771388517.95,1910312894.74,22456312.34,390348164.27,2323117371.35,-551728853.4,366473.98,,-166052966.79,422424455.21,256371488.42,,,10404560.07,1416056.65,6294548.7,366815.07,267159.11,,,10875511.61,7881691.23,424093.72,-843004.85,,-80740090.84,-225640117.65,698752126.15,3215.9,429462564.87,,,,,,256371488.42,422424455.21,,,,-166052966.79,,,,,,,,,,,,,,,,,,
