机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601012,隆基股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,266697227.49,15605191.46,17520107.08,299822526.03,181325580.47,55931652.4,14051690.87,19966304.49,271275228.23,28547297.8,,0.0,,,11808860.0,11808860.0,,15842642.37,,,0.0,15842642.37,-4033782.37,1523600000.0,248999583.43,,0.0,1772599583.43,49000000.0,14720801.11,18076747.02,81797548.13,1690802035.3,-84299.27,,1715231251.46,185758351.82,1900989603.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,600464701.75,23873877.25,32758509.56,657097088.56,514545495.45,122208903.74,28954938.48,30703207.45,696412545.12,-39315456.56,,0.0,57580.0,,13868860.0,13926440.0,66544730.09,75883200.0,,,1300000.0,143727930.09,-129801490.09,1523600000.0,563498597.27,,0.0,2087098597.27,395389746.72,70187793.71,47437475.84,513015016.27,1574083581.0,1834032.76,,1406800667.11,185758351.82,1592559018.93,,,32388902.69,7987227.64,78473953.1,4052041.68,0.0,-23132.43,1403.36,0.0,47871969.43,-4103853.79,-9724759.68,0.0,-263424256.83,415048933.43,-347863885.16,0.0,-39315456.56,,,,,,1592559018.93,185758351.82,0.0,0.0,,1406800667.11,,,,,,,,,,,,,,,,,,
601012,隆基股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,852974740.82,29481415.22,38287491.61,920743647.65,1064775768.84,185833387.6,41614410.45,47862448.63,1340086015.52,-419342367.87,,0.0,130680.0,,15818860.0,15949540.0,126685244.67,77383200.0,,,3916000.0,207984444.67,-192034904.67,1523600000.0,724586901.66,,0.0,2248186901.66,435389746.72,86544723.21,74357571.19,596292041.12,1651894860.54,1369849.56,,1041887437.56,185758351.82,1227645789.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1077371180.0,39887182.46,57820584.5,1175078946.96,899686565.75,240820246.18,49882259.5,61398646.37,1251787717.8,-76708770.84,,,268340.0,,24234477.03,24502817.03,161269201.93,77383200.0,,,14838809.0,253491210.93,-228988393.9,1523600000.0,651709017.06,,,2175309017.06,862074468.4,102046500.95,92598474.53,1056719443.88,1118589573.18,600144.73,,813492553.17,185758351.82,999250904.99,,,-52696312.59,136637237.62,165280343.11,8201722.01,,-66718.14,,,93694357.26,-45692192.64,-40338822.62,,-379280647.24,-31070930.15,68623192.54,,-76708770.84,,,,,,999250904.99,185758351.82,,,,813492553.17,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,391258106.98,13571883.18,8644838.47,413474828.63,351826682.23,65919135.96,6101325.41,11337567.7,435184711.3,-21709882.67,23600000.0,,58982.97,,,23658982.97,44207354.24,,,,490000.0,44697354.24,-21038371.27,,40000000.0,,,40000000.0,35654665.0,14541788.72,23048185.98,73244639.7,-33244639.7,-1144898.6,,-77137792.24,999250904.99,922113112.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,823434658.06,27602767.12,30749525.24,881786950.42,489693283.4,127669549.25,13732050.4,28389627.75,659484510.8,222302439.62,23600000.0,,237736.88,,,23837736.88,121225316.19,,,,590000.0,121815316.19,-97977579.31,,90000000.0,,,90000000.0,485573261.59,26826531.96,46433389.92,558833183.47,-468833183.47,-3835014.64,,-348343337.8,999250904.99,650907567.19,,,22064242.32,-19762217.55,88309634.79,4058033.74,,376903.51,,,43377965.53,174426.54,1571276.72,,-52317620.08,236945149.02,-102495354.92,,222302439.62,,,,,,650907567.19,999250904.99,,,,-348343337.8,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1226903179.21,46784518.38,39032214.9,1312719912.49,865862774.39,193203034.95,20538494.3,41384217.91,1120988521.55,191731390.94,23600000.0,,336280.48,,10200000.0,34136280.48,201540650.52,3084800.0,,,690000.0,205315450.52,-171179170.04,,151563705.0,,78298810.98,229862515.98,485573261.59,34448207.08,127639546.94,647661015.61,-417798499.63,-5871666.33,,-403117945.06,999250904.99,596132959.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1810400068.7,82916686.2,54727493.94,1948044248.84,1535955739.05,267063394.32,34658111.16,53231985.67,1890909230.2,57135018.64,23600000.0,14000000.0,9648460.48,,10200000.0,57448460.48,328545897.02,3084800.0,,,810000.0,332440697.02,-274992236.54,0.0,521799600.34,,78298810.98,600098411.32,705573261.59,46128839.61,166582736.05,918284837.25,-318186425.93,-7698947.92,,-543742591.75,999250904.99,455508313.24,,,72323890.24,-39785466.53,183088118.77,9047206.74,0.0,92477.67,-1756895.45,,82790171.75,292426.12,11876821.37,,21236251.12,153781306.5,-180287761.87,-255563527.79,57135018.64,,,,,,455508313.24,999250904.99,,,,-543742591.75,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,503552843.52,59605939.31,12999797.6,576158580.43,386999502.74,95621645.73,20296359.86,28028562.84,530946071.17,45212509.26,,13310.97,162963.99,,150000.0,326274.96,76701804.49,,,,112000.0,76813804.49,-76487529.53,,13775856.22,,,13775856.22,86897244.1,9975822.72,17476183.75,114349250.57,-100573394.35,266974.55,,-131581440.07,455508313.24,323926873.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1063296726.99,79414602.59,23047123.04,1165758452.62,791083305.79,174740777.11,38483378.0,42151261.92,1046458722.82,119299729.8,,13310.97,191587.99,,1288809.0,1493707.96,184172417.23,,,,304453.93,184476871.16,-182983163.2,4000000.0,234641674.38,,52263650.35,290905324.73,152794162.89,21592124.08,62279228.02,236665514.99,54239809.74,1743751.17,,-7699872.49,455508313.24,447808440.75,,,111458493.85,6056675.1,111786086.66,4592322.36,4850.44,121341.47,0.0,0.0,32521758.99,-138301.27,-1789836.97,0.0,-206789850.85,-229632705.44,331159064.24,-40050168.78,119299729.8,,0.0,0.0,0.0,,447808440.75,455508313.24,0.0,,,-7699872.49,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1766159835.17,85758371.02,69156327.73,1921074533.92,1467460268.13,261638272.35,63760470.26,63020555.89,1855879566.63,65194967.29,,13310.97,194980.18,,1288809.0,1497100.15,263661594.51,,,6499773.66,304453.93,270465822.1,-268968721.95,4950000.0,377880343.13,,52263650.35,435093993.48,282812725.56,64187405.6,84255409.39,431255540.55,3838452.93,1448623.34,,-198486678.39,455508313.24,257021634.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
