机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2386,天原集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3389199017.31,3898453.93,21086434.46,3414183905.7,2887012165.62,252662639.01,170952740.1,76029133.82,3386656678.55,27527227.15,0.0,5445000.0,13222751.23,,29233000.0,47900751.23,436351820.55,40944600.0,,-6381981.52,20500000.0,491414439.03,-443513687.8,96000000.0,3423615018.6,792800000.0,215652849.54,4528067868.14,3832980422.56,323218071.11,535353118.8,4691551612.47,-163483744.33,314791.61,,-579155413.37,1626963271.84,1047807858.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4337122249.0,15232634.23,356558622.3,4708913505.53,3532054731.54,308706697.74,264921097.47,68259475.89,4173942002.64,534971502.89,,5445000.0,19360646.64,,180502832.12,205308478.76,473093642.4,59117600.0,,,17406341.86,549617584.26,-344309105.5,96000000.0,4878983558.52,792800000.0,49966351.79,5817749910.31,5342460725.05,414666984.88,24898873.68,5782026583.61,35723326.7,-95299.5,,226290424.59,1626963271.84,1853253696.43,,,72032283.25,9797084.44,421920377.81,27020261.06,7100536.71,3242452.29,,,256844581.53,-1549982.81,-20287861.06,36076230.16,179160564.75,-611891316.34,155506291.1,,534971502.89,,,,,,1853253696.43,1626963271.84,,,,226290424.59,,,,,,,,,,,,,,,,,,
2386,天原集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1481277171.56,9252005.56,1393790.61,1491922967.73,1269492690.23,95366330.9,62623864.94,13072251.82,1440555137.89,51367829.84,,,-5936375.0,,3739973.86,-2196401.14,99447810.7,,,,15842003.26,115289813.96,-117486215.1,,1383900000.0,,268750998.8,1652650998.8,1577891263.15,118001472.89,430783013.02,2126675749.06,-474024750.26,-95310.12,,-540238445.64,1853253696.43,1313015250.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3222243838.09,9252005.56,38797808.64,3270293652.29,2780845703.67,204916456.56,154616712.6,24240711.52,3164619584.35,105674067.94,,35631.09,62277.57,,6584973.86,6682882.52,49995338.34,,,,2355917.92,52351256.26,-45668373.74,,2153900000.0,,175668993.88,2329568993.88,2219850063.15,196109671.25,417865877.29,2833825611.69,-504256617.81,-1986073.82,,-446236997.43,1853253696.43,1407016699.0,,,61660490.69,1068738.86,243519720.33,11437229.68,2184557.63,21866.73,,,96829671.25,2858485.2,,,-28069865.88,-238450902.75,-47385923.8,,105674067.94,,,,,,1407016699.0,1853253696.43,,,,-446236997.43,,,,,,,,,,,,,,,,,,
2386,天原集团,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5536415423.99,16482764.33,29421364.33,5582319552.65,4927285198.39,253913381.11,232565680.01,57838362.72,5471602622.23,110716930.42,445900.0,6569631.09,141199.79,,23863818.9,31020549.78,114212348.14,,,,14333813.02,128546161.16,-97525611.38,,2931900000.0,,180278000.05,3112178000.05,3252250063.15,270668563.19,336073263.35,3858991889.69,-746813889.64,-2077500.19,,-735700070.79,1853253696.43,1117553625.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8315152780.14,9778136.85,48231171.55,8373162088.54,7128455889.91,335411652.0,315293493.85,81580139.26,7860741175.02,512420913.52,445900.0,6617815.32,4918408.06,,11500000.0,23482123.38,602397531.98,7154999.99,,,75842873.34,685395405.31,-661913281.93,0.0,5053940000.0,,1058639128.37,6112579128.37,5456021821.14,439214428.15,254534501.99,6149770751.28,-37191622.91,-3997521.9,,-190681513.22,1853253696.43,1662572183.21,,,54127402.73,6417606.45,474287317.18,24540016.49,4670545.74,227530.82,0.0,0.0,185464304.08,-1658106.51,-5053272.75,-4448922.74,-9872197.61,-297436592.21,82067543.22,-912261.37,512420913.52,,,,,,1662572183.21,1853253696.43,,,,-190681513.22,,,,,,,,,,,,,,,,,,
2386,天原集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1390090044.85,33000.0,24811274.75,1414934319.6,1067857258.49,85317754.1,58611017.02,34623405.92,1246409435.53,168524884.07,0.0,0.0,140032.0,,-3884735.19,-3744703.19,180949041.13,0.0,,0.0,12842344.21,193791385.34,-197536088.53,0.0,489950000.0,796800000.0,500875910.14,1787625910.14,1465006364.3,154860223.11,346905267.0,1966771854.41,-179145944.27,102505.97,,-208054642.76,1662572183.2,1454517540.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3594044150.1,1564246.67,46505102.34,3642113499.11,3248029663.48,160172327.44,150264706.64,26899026.64,3585365724.2,56747774.91,,26095.36,297423.51,,390236.39,713755.26,49477399.72,,,,432712.45,49910112.17,-49196356.91,,841650979.01,1589600000.0,423958441.36,2855209420.37,2006590600.0,208646469.2,523373604.42,2738610673.62,116598746.75,-251027.37,,123899137.38,1662572183.21,1786471320.59,,,-42823115.78,290719.05,0.0,11119192.6,1661374.71,0.0,,16875.0,109366469.2,2576381.68,,,-128658636.04,123720343.03,-20521828.54,,56747774.91,,,,,,1786471320.59,1662572183.21,0.0,0.0,,123899137.38,,,,,,,,,,,,,,,,,,
2386,天原集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5562450147.75,5058745.38,52749723.19,5620258616.32,5093677072.4,223516896.34,213770213.77,58102228.68,5589066411.19,31192205.13,0.0,-109360.7,112529.38,,11067000.0,11070168.68,98198886.51,0.0,,,5727093.89,103925980.4,-92855811.72,0.0,2434900000.0,2386400000.0,443488460.08,5264788460.08,4694296636.2,330152341.77,260917794.2,5285366772.17,-20578312.09,-999720.42,,-83241639.1,1662572183.21,1579330544.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8274689514.76,21407167.33,72932825.83,8369029507.92,7593648550.08,269815203.54,309695473.91,105695835.66,8278855063.19,90174444.73,,5667107.4,600447108.07,,18900000.0,625014215.47,443627472.67,,,,99289489.32,542916961.99,82097253.48,,4361952692.77,3186400000.0,697315831.06,8245668523.83,6132240000.0,398298508.51,1177367406.5,7707905915.01,537762608.82,45018.05,,710079325.08,1662572183.21,2372651508.29,,,38907736.33,15502761.35,476927220.01,22660233.53,5816489.1,-345351287.76,,-37620.0,158757320.75,4995424.35,-19585165.36,82552203.87,28490727.6,-85639817.44,-285619069.76,-8202711.84,90174444.73,,,,,,2372651508.29,1662572183.21,,,,710079325.08,,,,,,,,,,,,,,,,,,
2386,天原集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,720698807.77,12137.56,6421745.93,727132691.26,540270214.3,77605551.76,72521429.44,20729264.7,711126460.2,16006231.06,,,4891900.0,,845803.6,5737703.6,3855101.17,,,,2423003.7,6278104.87,-540401.27,,427500000.0,,899603107.33,1327103107.33,894543895.45,109386180.63,451626977.22,1455557053.3,-128453945.97,2082916.59,,-110905199.59,2372651508.29,2261746308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2125537716.24,12137.56,25033184.0,2150583037.8,1770594196.59,146620834.62,157743991.63,42978521.52,2117937544.36,32645493.44,242220648.6,47005.92,15827854.04,,2515400.0,260610908.56,57010533.26,,,,800351.77,57810885.03,202800023.53,,1658437307.23,,922460228.93,2580897536.16,2208800000.0,171936906.77,1105270919.96,3486007826.73,-905110290.57,1738451.71,,-667926321.89,2372651508.29,1704725186.4,,,-98829365.2,1047045.91,269511966.77,12981149.19,4031814.81,-3741679.17,,37620.0,154890747.61,4096789.28,4421266.02,0.0,118797928.79,18950146.14,-453549936.71,,32645493.44,,,,,,1704725186.4,2372651508.29,,,,-667926321.89,,,,,,,,,,,,,,,,,,
2386,天原集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5372374486.9,2837464.14,38221350.26,5413433301.3,4876974625.27,231053697.18,211423685.72,73361613.57,5392813621.74,20619679.56,242220648.6,88146.12,15419674.9,0.0,2922900.0,260651369.62,72062633.04,0.0,,0.0,842959.77,72905592.81,187745776.81,0.0,800000000.0,2080919939.83,928300777.76,3809220717.59,4471080000.0,349072811.11,1013240787.35,5833393598.46,-2024172880.87,1414894.74,,-1814392529.76,2372651508.29,558258978.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10239416933.8,6906615.42,101339864.95,10347663414.2,9671008278.94,270311327.18,278950559.04,64872790.88,10285142956.0,62520458.13,64425000.0,177885240.47,13610332.07,,13143760.0,269064332.54,108660093.65,,,,51596472.43,160256566.08,108807766.46,,4798090000.0,800000000.0,1442988541.54,7041078541.54,7410522692.77,478185534.27,696620351.91,8585328578.95,-1544250037.41,1363610.9,,-1371558201.92,2372651508.29,1001093306.37,,,-9155207.55,20386247.75,487002435.91,21500012.6,4866843.68,-11112663.26,,37620.0,192660458.55,-167725048.23,25798729.98,-3620739.22,144175027.39,-283154309.84,-356535268.25,-2603681.38,62520458.13,,,,,,1001093306.37,2372651508.29,,,,-1371558201.92,,,,,,,,,,,,,,,,,,
2386,天原集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1140698081.21,3179394.39,10342585.47,1154220061.07,994985007.73,79830539.14,51981270.97,12347640.81,1139144458.65,15075602.42,,,533543900.0,,5340759.29,538884659.29,17909265.44,,,,2312098.57,20221364.01,518663295.28,,478000000.0,,504438934.71,982438934.71,604500000.0,48942870.07,943996540.18,1597439410.25,-615000475.54,-175348.94,,-81436926.78,1001093306.37,919656379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5531879832.48,,29832817.74,5561712650.22,5193979723.11,144606046.76,143991811.35,38869295.13,5521446876.35,40265773.87,,47005.92,549656652.4,,7224000.0,556927658.32,436199770.77,,,,5281113.75,441480884.52,115446773.8,,1278757269.26,,996160827.98,2274918097.24,1697490000.0,107235417.78,644501369.1,2449226786.88,-174308689.64,-489027.41,,-19085169.38,1001093306.37,982008136.99,,,-79067128.02,23299326.25,235841907.08,4249932.92,4041900.44,68862.99,,0.0,107235417.78,1469323.25,1182498.26,64262.66,-38930669.43,509168688.97,-728358549.28,,40265773.87,,,,,,982008136.99,1001093306.37,,,,-19085169.38,,,,,,,,,,,,,,,,,,
2386,天原集团,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8912706561.49,,54081270.41,8966787831.9,8398384149.61,211230946.92,201846659.54,59182637.65,8870644393.72,96143438.18,,47005.92,1344542120.8,,5479754.9,1350068881.62,440266011.45,,,,6399028.66,446665040.11,903403841.51,100000000.0,2697822667.36,,1151868066.49,3949690733.85,2964090000.0,262347740.16,968153075.87,4194590816.03,-244900082.18,-567330.14,,754079867.37,1001093306.37,1755173173.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13664121209.8,10185613.76,113418316.42,13787725140.0,12608796046.8,283555844.28,313094086.83,95781546.79,13301227524.7,486497615.23,,6339651.84,70348612.84,,1346527965.73,1423216230.41,309830990.25,,,,65802818.72,375633808.97,1047582421.44,,3631190000.0,,1211849420.91,4843039420.91,3751604413.1,361572258.75,2047993653.05,6161170324.9,-1318130903.99,947811.03,,216896943.71,1001093306.37,1217990250.08,,,30804494.4,72611801.25,472930163.73,12998175.07,9938078.81,-2782928.8,,0.0,152691733.3,-1334526.25,3232196.08,-1261418.64,-25753223.26,-98504255.27,-115912304.96,-23160370.23,486497615.23,,,,,,1217990250.08,1001093306.37,,,,216896943.71,,,,,,,,,,,,,,,,,191548.81,
2386,天原集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2010478680.26,,7397172.37,2017875852.63,1759198279.02,90099710.06,100282323.29,20561262.49,1970141574.86,47734277.77,,,13737985.1,,9471082.25,23209067.35,68525874.67,,,,9821597.23,78347471.9,-55138404.55,,746600000.0,,587151122.29,1333751122.29,854000000.0,62292035.26,814978042.02,1731270077.28,-397518954.99,497756.56,,-404425325.21,1217990250.08,813564924.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,天原集团,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5697592160.26,3201629.75,14693848.34,5715487638.35,5247187928.55,164628164.83,183442086.11,48067988.3,5643326167.79,72161470.56,,47005.92,803977385.1,,18956200.17,822980591.19,152194224.93,,,,9993597.23,162187822.16,660792769.03,,2564590000.0,,1251286281.1,3815876281.1,3886990000.0,180973551.11,706107304.11,4774070855.22,-958194574.12,623550.47,,-224616784.06,1217990250.08,993373466.02,,,11825080.78,1290860.53,251217298.4,6036086.78,3862302.05,-3606011.07,,,160823156.93,-2463261.56,-16283615.6,0.0,-132006578.46,-321616769.62,113082921.4,,72161470.56,,,,,,993373466.02,1217990250.08,,,,-224616784.06,,,,,,,,,,,,,,,,,,
