机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
612,焦作万方,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,741798457.08,,815598.06,742614055.14,717258127.98,27424016.97,28825604.95,19854255.86,793362005.76,-50747950.62,,,2273014.66,,,2273014.66,68879186.3,,,,,68879186.3,-66606171.64,,400174094.1,,,400174094.1,211318000.0,23183832.27,,234501832.27,165672261.83,,,48318139.57,363765955.53,412084095.1,,,6711966.42,,24956777.99,76622.67,5189841.9,,,,21251716.25,-10341214.62,,,-71613608.75,-89944645.21,61784464.52,1180128.21,-50747950.62,,,,,,412084095.1,363765955.53,,,0.0,48318139.57,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1768895689.04,,2166105.84,1771061794.88,1329138172.33,57456500.78,100283092.56,41366008.19,1528243773.86,242818021.02,,324360.0,9751180.2,,,10075540.2,115390049.5,,,,,115390049.5,-105314509.3,,795776443.51,,,795776443.51,797874594.1,50180701.83,,848055295.93,-52278852.42,,,85224659.3,363765955.53,448990614.83,,,-36859070.33,272256.82,49949101.75,154187.66,10379683.8,,,,48087407.98,-12559114.92,,,-153790122.39,234346616.16,125229969.67,-22392895.18,242818021.02,,,,0.0,,448990614.83,363765955.53,,,0.0,85224659.3,,,,,,,,,,,,,,,,,,
612,焦作万方,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2717854754.2,,14952227.18,2732806981.38,2086707000.3,81216350.62,109116810.19,59926763.36,2336966924.47,395840056.91,,324360.0,18477633.8,,,18801993.8,133851647.05,,,,,133851647.05,-115049653.25,,1151466713.51,,,1151466713.51,1263296213.51,76731056.54,,1340027270.05,-188560556.54,,,92229847.12,363765955.53,455995802.65,,,-76374081.75,272256.82,74960712.58,232223.81,15569525.7,,,,74112022.66,-18223333.08,,,-66434795.43,270644291.58,134749949.61,-13668715.59,395840056.91,,,,0.0,,455995802.65,363765955.53,,,0.0,92229847.12,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3596361887.1,,17705665.56,3614067552.66,2674587426.45,102751213.92,169746778.47,73760602.84,3020846021.68,593221530.98,,324360.0,18576172.8,,,18900532.8,138195313.32,,,,,138195313.32,-119294780.52,,1462508753.51,,,1462508753.51,1664937013.51,101906333.45,,1766843346.96,-304334593.45,,,169592157.01,363765955.53,533358112.54,,,-121899846.3,1633284.02,104202618.89,310259.96,20759369.21,18359384.33,,,101909888.4,-13795475.36,,,-33238813.1,376879763.9,137424554.15,676542.88,593221530.98,,,,0.0,,533358112.54,363765955.53,,,0.0,169592157.01,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,644298848.73,,1881686.78,646180535.51,575732841.04,32869061.69,50367042.36,17609317.56,676578262.65,-30397727.14,,,24600.0,,,24600.0,19241606.13,,,,,19241606.13,-19217006.13,,,,,,121207500.0,25209449.89,,146416949.89,-146416949.89,,,-196031683.16,533358112.54,337326429.38,,,36453029.31,,29612928.46,77369.48,2338162.47,,,,25532256.57,-10317105.87,,,-287888980.04,26966437.74,167162438.99,-20334264.25,-30397727.14,,,,0.0,,337326429.38,533358112.54,,,0.0,-196031683.16,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1881545910.45,,3098775.82,1884644686.27,1470047466.86,62881946.14,81659064.32,63875652.35,1678464129.67,206180556.6,,432480.0,486408.87,,,918888.87,69317918.25,,,,,69317918.25,-68399029.38,,320000000.0,,,320000000.0,548360500.0,46287430.92,,594647930.92,-274647930.92,,,-136866403.7,533358112.54,396491708.84,,,126780183.62,16503345.48,59218678.05,156072.3,4676324.94,2892799.7,,,46287430.92,-13471481.93,,,-140770257.5,-31426428.68,165996351.39,-30662461.69,206180556.6,,,,,,396491708.84,533358112.54,,,0.0,-136866403.7,,,,,,,,,,,,,,,,,,
612,焦作万方,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3006237374.22,,5244914.32,3011482288.54,2087034463.6,93177793.1,162649950.57,153614494.59,2496476701.86,515005586.68,,432480.0,1818716.87,,,2251196.87,146182595.19,,,,,146182595.19,-143931398.32,,746000000.0,,,746000000.0,871816500.0,68849756.61,,940666256.61,-194666256.61,,,176407931.75,533358112.54,709766044.29,,,194483701.77,16038737.83,88409762.85,234108.45,7014487.41,2901823.99,,,68810876.61,-23445081.98,,,-54504203.71,-96759736.57,344322796.96,-32501686.93,515005586.68,,,,,,709766044.29,533358112.54,,,0.0,176407931.75,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-02-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4192545319.26,,8593728.2,4201139047.46,2923290341.96,125037361.18,286635032.38,109415700.95,3444378436.47,756760610.99,,432480.0,2507650.97,,,2940130.97,4350.0,232432697.12,,,73556268.41,305993315.53,-303053184.56,,989600000.0,,,989600000.0,1133997380.0,144166045.32,,1278163425.32,-288563425.32,,,165144001.11,533358112.54,698502113.65,,,275455492.33,14542740.13,115525187.76,312144.6,27758549.12,2127414.0,3573653.92,,81849995.82,-3423553.15,,,-102924594.41,62000377.58,281565583.99,-1602380.7,756760610.99,,,,,,698502113.65,533358112.54,,,0.0,165144001.11,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1196353503.8,,2848420.31,1199201924.11,1242322369.44,37404035.59,148792821.31,15705255.49,1444224481.83,-245022557.72,,,896240.0,,,896240.0,89187454.6,,,,,89187454.6,-88291214.6,,274500000.0,,,274500000.0,230000000.0,19824940.97,,249824940.97,24675059.03,,,-308638713.29,698502113.65,389863400.36,,,169506630.85,,28932972.08,78036.15,,,,-4933547.5,16114975.51,-8647166.06,1679431.76,,-125837716.2,-49841401.47,-251810969.16,-20263803.68,-245022557.72,,,,,,389863400.36,698502113.65,,,,-308638713.29,,,,,,,,,,,,,,,,,,
612,焦作万方,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2786817555.31,,32620937.47,2819438492.78,2189695200.47,73327706.01,341928323.4,29030878.77,2633982108.65,185456384.13,432480.0,992221.0,,,44692235.55,46116936.55,319461172.24,,,,,319461172.24,-273344235.69,,324500000.0,,,324500000.0,410000000.0,81350024.75,,491350024.75,-166850024.75,,,-254737876.31,698502113.65,443764237.34,,,373540973.93,1441555.71,57875534.88,156072.3,,910061.97,312434.75,,26413871.74,-14899896.59,1205387.44,0.0,-103151319.37,-13401151.84,-163631897.52,18684756.73,185456384.13,,,,,,443764237.34,698502113.65,,,,-254737876.31,,,,,,,,,,,,,,,,,,
