机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2016,世荣兆业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4743676.99,310368.52,836450.0,5890495.51,19931150.01,4233571.12,4589122.51,5145610.56,33899454.2,-28008958.69,,,,,,,6559436.84,7425000.0,,,,13984436.84,-13984436.84,7425000.0,20000000.0,,209732.8,27634732.8,10000000.0,212500.0,,10212500.0,17422232.8,,,-24571162.73,196295359.37,171724196.64,,,978223.7,-800.0,666741.08,150664.98,65037.84,,,,-486045.3,,,,-20123253.09,-11303095.01,2051273.29,-7706.18,-28008958.69,,,,,,171724196.64,196295359.37,,,0.0,-24571162.73,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,11781126.88,597319.96,836450.0,13214896.84,38912953.52,7500746.22,7683670.59,7244922.26,61342292.59,-48127395.75,,,,,,,11243780.9,,,,,11243780.9,-11243780.9,,40000000.0,,368353.49,40368353.49,10000000.0,15560467.01,,25560467.01,14807886.48,,,-44563290.17,193789539.83,149226249.66,,,4653650.02,2166808.74,1533529.33,291159.96,130075.68,,,,-598877.27,28539.85,,,-2890216.9,-56863998.44,3421933.28,0.0,-48127395.75,,,,0.0,,149226249.66,193789539.83,,,0.0,-44563290.17,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20387935.15,611681.56,836450.0,21836066.71,50503170.94,10512711.33,10797455.16,10941002.08,82754339.51,-60918272.8,,,,,,,13427953.97,1000000.0,,,,14427953.97,-14427953.97,113000.0,50000000.0,,990719.71,51103719.71,40000000.0,17901620.23,,57901620.23,-6797900.52,,,-82144127.29,193789539.83,111645412.54,,,6801020.15,3247224.15,2416012.74,431654.94,195113.52,,,,-494725.79,26208.15,,,-8671369.04,-74523537.42,9693011.69,-38885.89,-60918272.8,,,,,,111645412.54,193789539.83,,,0.0,-82144127.29,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,70205807.58,3600980.06,4579791.37,78386579.01,64528702.91,13479877.95,9697721.97,18958855.07,106665157.9,-28278578.89,1000000.0,289.86,,,,1000289.86,21731129.81,2000000.0,,,,23731129.81,-22730839.95,113000.0,56000000.0,,,56113000.0,43000000.0,18329583.0,3566964.12,64896547.12,-8783547.12,,,-59792965.96,193789539.83,133996573.87,,,6152437.91,2278483.59,3327670.56,561979.92,260151.36,,57419.42,,1804683.0,-289.86,,,-6131014.27,-43752521.0,7162420.48,0.0,-28278578.89,,,,0.0,,133996573.87,193789539.83,,,0.0,-59792965.96,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6891693.1,428642.78,,7320335.88,13660963.45,4175603.34,1056116.71,15301059.6,34193743.1,-26873407.22,1000000.0,48372.91,,,,1048372.91,25162264.13,,,,,25162264.13,-24113891.22,,3500000.0,,439171.97,3939171.97,7000000.0,448997.98,15.0,7449012.98,-3509841.01,,,-54497139.45,133996573.87,79499434.42,,,521808.44,,271628.44,-12055.02,59489.34,,,,40688.2,-49014.88,,,-2126072.64,-12054414.63,-13523042.1,-2422.37,-26873407.22,,,,,,79499434.42,133996573.87,,,0.0,-54497139.45,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,24028134.35,640584.74,,24668719.09,23903489.81,7619673.74,1404342.77,10947146.8,43874653.12,-19205934.03,1000000.0,48372.91,,,,1048372.91,46864310.89,,,,,46864310.89,-45815937.98,,13500000.0,,747922.24,14247922.24,17000000.0,3399836.1,625.54,20400461.64,-6152539.4,,,-71174411.41,133996573.87,62822162.46,,,2560514.82,302110.0,1939640.25,295823.29,118978.68,32955.77,,,327117.44,-49014.88,,,-3277216.83,-19807014.63,-1602558.41,-47269.53,-19205934.03,,,,,,62822162.46,133996573.87,,,0.0,-71174411.41,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,39871954.98,1205494.43,500000.0,41577449.41,41221864.25,11190502.19,2646545.29,8810459.09,63869370.82,-22291921.41,1000000.0,48372.91,,,,1048372.91,52952848.86,,,,,52952848.86,-51904475.95,,31500000.0,,785155.93,32285155.93,27000000.0,4651254.39,1801.74,31653056.13,632099.8,,,-73564297.56,133996573.87,60432276.31,,,1591001.64,468819.49,3110598.57,443351.6,176762.9,32955.77,,,633495.47,-67804.03,,,-5624074.09,-23885793.71,902197.39,-73432.41,-22291921.41,,,,,,60432276.31,133996573.87,,,0.0,-73564297.56,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,78484712.64,1464547.64,3721990.76,83671251.04,27523846.52,21500565.99,7480148.64,19587532.89,76092094.04,7579157.0,1048372.91,,72582.86,,,1120955.77,82894516.95,,,,,82894516.95,-81773561.18,,47500000.0,,,47500000.0,43000000.0,5182991.63,,48182991.63,-682991.63,,,-74877395.81,133996573.87,59119178.06,,,331013.92,1881507.05,3839135.03,630979.9,229960.22,32955.77,,,2018480.29,-48372.91,,,-2082038.38,1129734.2,-384198.09,0.0,7579157.0,,,,,,59119178.06,133996573.87,,,0.0,-74877395.81,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3802684.85,1451160.75,,5253845.6,6929583.51,3437059.64,341207.16,2683958.71,13391809.02,-8137963.42,,,,,,,5398733.3,29047880.0,,,,34446613.3,-34446613.3,,22500000.0,,307829.22,22807829.22,3500000.0,636450.2,386.3,4136836.5,18670992.72,,,-23913584.0,59119178.06,35205594.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,23471024.14,1451160.75,,24922184.89,14148273.55,5285618.4,4422037.04,6659661.88,30515590.87,-5593405.98,,,,,,,3965396.82,29047880.0,,,,33013276.82,-33013276.82,,32500000.0,,315401.49,32815401.49,13500000.0,1620421.5,417.8,15120839.3,17694562.19,,,-20912120.61,59119178.06,38207057.45,,,-14640551.86,120851.0,4530575.67,807230.11,101674.4,,,,1605437.81,148814.17,,0.0,-5525616.29,-2172483.62,9430662.63,,-5593405.98,,,,,,38207057.45,59119178.06,,,,-20912120.61,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,24059293.34,2782157.22,6000000.0,32841450.56,15494205.31,7882278.41,4792157.88,6635371.31,34804012.91,-1962562.35,,,,,,,4499612.87,29047880.0,,,,33547492.87,-33547492.87,,52300000.0,,320136.8,52620136.8,50500000.0,2635468.05,737.6,53136205.65,-516068.85,,,-36026124.07,59119178.06,23093053.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,40420306.26,2842703.15,15181709.43,58444718.84,27731554.28,13989587.72,4771967.56,17382677.02,63875786.58,-5431067.74,23847880.0,,,,,23847880.0,11735794.13,29435417.94,,,,41171212.07,-17323332.07,,52300000.0,,,52300000.0,60000000.0,3312134.25,,63312134.25,-11012134.25,,,-33766534.06,59119178.06,25352644.0,,,-28916727.13,322144.22,9201586.68,1660581.72,133463.16,-9111.84,,,3312134.25,,1072487.98,0.0,-9335605.31,11292681.49,5819380.9,15916.14,-5431067.74,,,,,,25352644.0,59119178.06,,,,-33766534.06,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96435240.93,378065.37,24249431.86,121062738.16,97669941.44,3177672.64,13315916.84,26368319.85,140531850.77,-19469112.61,,,4062.0,,,4062.0,247149.0,,,,,247149.0,-243087.0,,30000000.0,,,30000000.0,60000000.0,1157895.0,2819000.0,63976895.0,-33976895.0,,,-53689094.61,128412061.7,74722967.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,209690957.72,377864.07,271089277.09,481158098.88,510566881.59,6740459.76,45109901.01,102961271.01,665378513.37,-184220414.49,,4482.6,30014496.97,,,30018979.57,625116.0,4979324.0,,,17460.56,5621900.56,24397079.01,,150000000.0,,,150000000.0,70000000.0,4483163.65,4560000.0,79043163.65,70956836.35,,,-88866499.13,128412061.7,39545562.57,,,102794407.82,2088684.61,3831723.81,1288681.57,88235.85,-12763612.95,,2357547.0,1223029.8,2644498.82,49200.78,,23727655.86,-61253866.38,-250346701.08,50100.0,-184220414.49,,,,,,39545562.57,128412061.7,,,,-88866499.13,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,263196734.14,490678.08,325236336.86,588923749.08,564656956.48,8767774.25,48975905.04,169575064.35,791975700.12,-203051951.04,522676.29,11172.6,30627206.97,,,31161055.86,681689.0,5514410.75,,,17460.56,6213560.31,24947495.55,,150000000.0,,,150000000.0,70000000.0,7847453.65,4560000.0,82407453.65,67592546.35,,,-110511909.14,128412061.7,17900152.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,290621420.57,492873.39,253609405.26,544723699.22,535623112.06,12083179.04,65340549.64,128098340.72,741145181.46,-196421482.24,522676.29,11191.56,31359469.9,,,31893337.75,8817630.62,5513616.0,,,18155.31,14349401.93,17543935.82,,192500000.0,,,192500000.0,89800000.0,11188749.23,4560000.0,105548749.23,86951250.77,,,-91926295.65,128412061.7,36485766.05,,,119774779.16,14831660.21,5966410.32,1773508.01,950030.88,-12974146.05,,2918196.0,2465682.85,6169657.31,-11052.02,0.0,-35050605.71,73611852.22,-379247503.4,2400047.98,-196421482.24,,,,,,36485766.05,128412061.7,,,,-91926295.65,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31747131.1,,25564367.91,57311499.01,31335867.79,3184863.83,2999855.47,195468144.02,232988731.11,-175677232.1,,,251700.0,47950956.26,,48202656.26,9330.0,,,,,9330.0,48193326.26,,212880000.0,,,212880000.0,53500000.0,2504344.2,,56004344.2,156875655.8,,,29391749.96,36485766.05,65877516.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,130370815.7,,18395177.84,148765993.54,159705143.21,5563722.53,76800284.39,187605002.15,429674152.28,-280908158.74,,13873.3,24650.0,48951574.33,,48990097.63,355560.0,63600000.0,,,,63955560.0,-14965462.37,,384680000.0,,,384680000.0,58500000.0,5545886.67,,64045886.67,320634113.33,,,24760492.22,35485147.98,60245640.2,,,41454215.39,290405.42,1514093.78,280539.9,,-9161.29,,-1274390.5,,2079476.35,64772.2,0.0,-312551238.55,77686107.64,-90782723.62,339744.54,-280908158.74,,,,,,60245640.2,35485147.98,,,,24760492.22,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,309040761.44,,67573556.34,376614317.78,248295658.72,9390088.97,98622009.59,240147295.39,596455052.67,-219840734.89,,13873.3,10150.0,47950956.26,,47974979.56,1025538.0,63600000.0,,,,64625538.0,-16650558.44,,579680000.0,,,579680000.0,306830000.0,12839454.69,4791350.0,324460804.69,255219195.31,,,18727901.98,36485766.05,55213668.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,599115091.4,,29387154.11,628502245.51,333217631.26,12087198.23,131865221.83,201184756.37,678354807.69,-49852562.18,,13869.57,242650.0,47950956.26,,48207475.83,1165483.0,73600000.0,,,,74765483.0,-26558007.17,,614680000.0,,,614680000.0,426830000.0,18069804.69,6321350.0,451221154.69,163458845.31,,,87048275.96,36485766.05,123534042.01,,,107084018.13,5197863.27,3076266.2,1111392.88,,1564101.12,,-2932911.5,1714219.2,-15353255.51,-11578231.23,0.0,-229280883.95,-33335002.52,123321344.37,-441482.64,-49852562.18,,,,,,123534042.01,36485766.05,,,,87048275.96,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,353844525.25,,20265163.29,374109688.54,106604068.99,5275839.99,42922070.51,20744268.24,175546247.73,198563440.81,,,,,,,78033.0,,,,,78033.0,-78033.0,,37800000.0,,,37800000.0,103350000.0,8170444.93,3000000.0,114520444.93,-76720444.93,,,121764962.88,123534042.01,245299004.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,778675661.32,,21076919.0,799752580.32,250093176.35,9206587.43,102901940.14,34547207.7,396748911.62,403003668.7,,,2750000.0,,,2750000.0,721973.0,,,,,721973.0,2028027.0,,41800000.0,,,41800000.0,245350000.0,11682150.46,3000000.0,260032150.46,-218232150.46,,,186799545.24,123534042.01,310333587.25,,,20136455.58,1724356.13,1576294.46,130274.4,-25740.83,,,1358747.5,,-22730161.47,-1245451.62,0.0,-217624474.69,69903804.98,549794230.26,5334.0,403003668.7,,,,,,310333587.25,123534042.01,,,,186799545.24,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,897852467.33,,26048475.18,923900942.51,335276176.31,12814890.13,133153919.15,51561616.89,532806602.48,391094340.03,,,5500000.0,,,5500000.0,995378.38,3000000.0,,,,3995378.38,1504621.62,,41800000.0,,,41800000.0,395350000.0,12972256.93,3000000.0,411322256.93,-369522256.93,,,23076704.72,123534042.01,146610746.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1018878798.98,0.0,21334010.38,1040212809.36,451062683.73,17395176.28,158569378.18,75360695.52,702387933.71,337824875.65,,0.0,5158782.92,,0.0,5158782.92,2093625.38,3000000.0,,22863838.37,0.0,27957463.75,-22798680.83,0.0,91800000.0,,0.0,91800000.0,395350000.0,13807322.93,3000000.0,412157322.93,-320357322.93,,,-5331128.11,123534042.01,118202913.9,,,129606442.16,3418350.94,3713884.7,262215.46,,-608060.61,,87873.44,0.0,-31090196.33,-30152004.06,0.0,-53754123.46,97874429.87,224711106.32,-6245042.78,337824875.65,,,,,,118202913.9,123534042.01,,,,-5331128.11,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85714050.42,0.0,32163503.23,117877553.65,173830296.07,9482712.56,15091707.04,44733858.82,243138574.49,-125261020.84,6229554.44,0.0,500.0,,0.0,6230054.44,809956.23,0.0,,,0.0,809956.23,5420098.21,3000000.0,172000000.0,,0.0,175000000.0,,1866169.17,0.0,1866169.17,173133830.83,,,53292908.2,119202913.9,172495822.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
