机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2295,精艺股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2706023391.52,640415.52,26502775.66,2733166582.7,2646279607.05,81162331.16,62332172.92,27918395.61,2817692506.74,-84525924.04,,0.0,96117.09,,0.0,96117.09,138674978.16,62000000.0,,,0.0,200674978.16,-200578861.07,0.0,769112250.0,,0.0,769112250.0,653932250.0,59413147.83,4508493.29,717853891.12,51258358.88,-99380.75,,-233945806.98,362011477.72,128065670.74,,,21494641.78,-2568520.16,17662054.4,292374.71,0.0,-41276.24,,,39006483.2,,,,97985054.46,-241084426.56,-10542549.24,-6729760.39,-84525924.04,,,,,,128065670.74,362011477.72,,,,-233945806.98,,,,,,,,,,,,,,,,,,
2295,精艺股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,753322854.88,0.0,10749979.36,764072834.24,435149417.39,18948976.36,10884819.72,10169529.52,475152742.99,288920091.25,,0.0,,,0.0,,13105313.24,2049520.0,,,1528.73,15156361.97,-15156361.97,0.0,64180000.0,,2093759.78,66273759.78,321180000.0,8897895.42,1777564.11,331855459.53,-265581699.75,,,8182029.53,128065670.74,136247700.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1439412116.65,1297778.28,20218763.26,1460928658.19,1059623385.63,39980011.45,25373191.96,24209564.63,1149186153.67,311742504.52,0.0,0.0,0.0,0.0,0.0,0.0,16043694.02,0.0,,0.0,0.0,16043694.02,-16043694.02,0.0,94180000.0,0.0,7526594.59,101706594.59,457180000.0,13292277.71,7354197.7,477826475.41,-376119880.82,-310.32,,-80421380.64,128065670.74,47644290.1,,,20699666.33,1488687.03,10158027.86,451916.16,0.0,296278.0,0.0,0.0,13377745.31,0.0,417513.53,0.0,-24440326.55,296793618.42,-7500621.57,0.0,311742504.52,,,,,,47644290.1,128065670.74,0.0,0.0,,-80421380.64,,,,,,,,,,,,,,,,,,
2295,精艺股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2163557984.53,1297778.28,26211552.68,2191067315.49,1659133096.4,53328484.58,34411867.16,31217810.62,1778091258.76,412976056.73,0.0,0.0,25624.0,3525905.0,0.0,3551529.0,25839602.84,0.0,,0.0,0.0,25839602.84,-22288073.84,0.0,199180000.0,0.0,697539.5,199877539.5,573360000.0,16456623.2,7094448.64,596911071.84,-397033532.34,-122.32,,-6345671.77,128065670.74,121719998.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2834102004.68,1888653.02,22994279.24,2858984936.94,2386096076.08,75376946.72,44658589.98,30351149.1,2536482761.88,322502175.06,,1859657.58,374834.19,,,2234491.77,40072956.57,500000.0,,,11946076.97,52519033.54,-50284541.77,,320980000.0,,,320980000.0,678360000.0,19670522.38,1562230.75,699592753.13,-378612753.13,-60525.99,,-106455645.83,128065670.74,21610024.91,,,5580830.52,2259699.94,27094169.46,908511.66,,315524.75,,1564450.0,18841332.43,-1995472.8,-4471310.22,40387.5,-17351119.97,252064987.68,37650184.11,,322502175.06,,,,,,21610024.91,128065670.74,,,,-106455645.83,,,,,,,,,,,,,,,,,,
2295,精艺股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,590857838.16,,912339.71,591770177.87,666626398.15,19853112.78,11188274.59,11275824.17,708943609.69,-117173431.82,,,,,3967473.78,3967473.78,22289219.6,,,,,22289219.6,-18321745.82,,322561245.62,,2413431.27,324974676.89,163000000.0,4387584.11,6668270.75,174055854.86,150918822.03,-93.73,,15423550.66,21610024.91,37033575.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1314114362.73,,3417046.75,1317531409.48,1431012555.24,40414593.4,22897940.39,11179224.14,1505504313.17,-187972903.69,,,750.0,,,750.0,25455148.97,,,,,25455148.97,-25454398.97,,508088594.1,,,508088594.1,258000000.0,10093742.72,2629081.03,270722823.75,237365770.35,,,23938467.69,21610024.91,45548492.6,,,-14597767.77,4211786.61,17371040.37,446306.56,,,,1564450.0,10277114.27,2826171.18,-2119473.66,-40387.5,-44510869.89,-158193998.11,-5207275.75,,-187972903.69,,,,,,45548492.6,21610024.91,,,,23938467.69,,,,,,,,,,,,,,,,,,
2295,精艺股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2087561026.37,4307005.17,17267820.81,2109135852.35,2095228647.39,55510554.13,33886744.12,17405243.47,2202031189.11,-92895336.76,,,750.0,,,750.0,28513575.92,,,,,28513575.92,-28512825.92,,768809508.0,,847344.14,769656852.14,555491657.53,16643036.39,8633366.92,580768060.84,188888791.3,-65.35,,67480563.27,21610024.91,89090588.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2855607838.67,4307005.17,30894150.36,2890808994.2,2927826131.21,76520978.06,37149995.44,32953881.23,3074450985.94,-183641991.74,,,735.57,6089404.0,11859657.57,17949797.14,24606414.05,,,,468102.28,25074516.33,-7124719.19,,933769712.37,,5732206.41,939501918.78,714131754.35,23932903.73,,738064658.08,201437260.7,-60524.81,,10610024.96,21610024.91,32220049.87,,,3577467.37,1956509.67,34454994.69,961343.64,,2890.74,,-1564450.0,24196239.81,1032813.35,-1175238.9,-40387.5,16844802.34,-188065719.37,-75823257.58,,-183641991.74,,,,,,32220049.87,21610024.91,,,,10610024.96,,,,,,,,,,,,,,,,,,
2295,精艺股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,556586169.71,,1952491.14,558538660.85,529135607.33,21783415.03,6273466.04,19014796.89,576207285.29,-17668624.44,,,,,0.0,0.0,2472476.8,2000000.0,,,,4472476.8,-4472476.8,,168278470.05,,751.49,168279221.54,139713202.34,7753622.68,133351.96,147600176.98,20679044.56,13.98,,-1462042.7,32220049.87,30758007.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1342524233.68,,2794443.85,1345318677.53,1180787125.06,39110609.08,12736856.28,28093184.04,1260727774.46,84590903.07,,,2790.0,,,2790.0,3098630.9,2000000.0,,,,5098630.9,-5095840.9,,427957951.57,,,427957951.57,468601102.3,15301637.79,184283.18,484087023.27,-56129071.7,19.48,,23366009.95,32220049.87,55586059.82,,,-24550776.38,-457630.6,16340128.49,727420.56,,28340.34,,0.0,20668748.62,336575.4,-7814735.52,0.0,-7577326.82,-106105525.92,192995684.9,,84590903.07,,,,,,55586059.82,32220049.87,,,,23366009.95,,,,,,,,,,,,,,,,,,
2295,精艺股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1984647143.86,1024102.21,19059187.08,2004730433.15,1869259581.97,53808010.32,15721277.12,43152915.88,1981941785.29,22788647.86,,,28790.0,,,28790.0,3899165.46,2000000.0,,,,5899165.46,-5870375.46,,654840521.18,,315574.25,655156095.43,648916428.07,22400968.65,820575.72,672137972.44,-16981877.01,23.59,,-63581.02,32220049.87,32156468.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2827766791.16,53809.95,2106451.97,2829927053.08,2640428166.35,73865326.67,20402400.66,33427840.87,2768123734.55,61803318.53,,883740.61,2222867.64,,,3106608.25,4321865.39,2000000.0,,,4548750.0,10870615.39,-7764007.14,,781870521.18,,,781870521.18,804950191.97,28754969.76,2555028.5,836260190.23,-54389669.05,18472.48,,-331885.18,32220049.87,31888164.69,,,-56003141.24,16930004.36,32384969.61,1454841.12,,121274.32,,-1521500.0,29288827.17,1520912.34,-18143914.61,380375.0,-44703280.28,108059610.78,-7965660.04,,61803318.53,,,,,,31888164.69,32220049.87,,,,-331885.18,,,,,,,,,,,,,,,,,,
2295,精艺股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,732223254.57,,1846622.56,734069877.13,708976009.36,23910774.97,3962941.63,10133002.56,746982728.52,-12912851.39,,,,,,,384040.0,,,,,384040.0,-384040.0,,58160000.0,,497257.16,58657257.16,43710000.0,6551305.43,1466844.16,51728149.59,6929107.57,8.29,,-6367775.53,31888164.76,25520389.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1785261827.41,533824.06,3521709.91,1789317361.38,1654492835.28,38990552.2,10265372.26,16744428.95,1720493188.69,68824172.69,,,,,,,2165879.02,,,,,2165879.02,-2165879.02,261602333.4,272958851.6,,3757234.13,538318419.13,560063674.83,11443908.11,2855026.5,574362609.44,-36044190.31,1.2,,30614104.56,31888164.69,62502269.25,,,2854646.41,-3432511.02,15224156.52,730738.92,5555.55,-5845.32,,1521500.0,15138817.79,286129.36,3455120.61,-380375.0,-58541921.51,89525958.48,2442201.9,,68824172.69,,,,,,62502269.25,31888164.69,,,,30614104.56,,,,,,,,,,,,,,,,,,
2295,精艺股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2749195644.11,539914.9,6451683.5,2756187242.51,2551344883.33,52383061.48,15607359.03,46373067.12,2665708370.96,90478871.55,,,,15040846.72,,15040846.72,4707650.67,,,,,4707650.67,10333196.05,261602333.4,289254230.74,,4078399.61,554934963.75,610063674.83,12956003.48,20625461.74,643645140.05,-88710176.3,1.26,,12101892.56,31888164.69,43990057.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3722028507.59,523012.84,2880244.78,3725431765.21,3429237224.23,68678453.67,19031578.04,27639795.27,3544587051.21,180844714.0,,511339.55,66741.98,42134669.95,14505543.0,57218294.48,7641349.68,,,,12052533.0,19693882.68,37524411.8,282602333.4,374848531.17,,,657450864.57,691863674.83,33629659.91,60953847.89,786447182.63,-128996318.06,74663.58,,89447471.32,31888164.69,121335636.01,,,6366100.65,1615936.4,28086455.42,1413842.52,38888.85,661017.8,,1840350.0,33441643.0,-3861072.21,2245898.38,64025.0,-58718482.8,129853931.75,36956355.72,839823.52,180844714.0,,,,,,121335636.01,31888164.69,,,,89447471.32,,,,,,,,,,,,,,,,,,
2295,精艺股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,887560713.66,95006.32,1444983.58,889100703.56,886219197.12,17538480.37,6826299.56,6893029.5,917477006.55,-28376302.99,,,116800.0,,,116800.0,4005915.63,,,,,4005915.63,-3889115.63,,4855404.88,,1570081.1,6425485.98,30000000.0,836153.77,7458060.79,38294214.56,-31868728.58,-4989.72,,-64139136.92,121335636.01,57196499.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1833532268.52,95006.32,3236312.49,1836863587.33,1915962210.1,32866533.18,11613528.62,11614122.88,1972056394.78,-135192807.45,,240000.0,238136.5,,,478136.5,12233091.63,6585800.0,,,1317.16,18820208.79,-18342072.29,,176062167.24,,7363897.21,183426064.45,42253464.0,12770514.87,35935922.77,90959901.64,92466162.81,-7089.17,,-61075806.1,121335636.01,60259829.91,,,4452095.51,6522911.37,-237232.47,686845.96,33333.3,40617.28,,-849050.0,2609705.1,-1169905.9,1102636.63,-444400.0,10936239.99,-203782987.85,44906383.63,,-135192807.45,,,,,,60259829.91,121335636.01,,,,-61075806.1,,,,,,,,,,,,,,,,,,
2295,精艺股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3170404554.94,353041.35,9339094.84,3180096691.13,3047705877.5,42625238.26,28369225.54,19588436.33,3138288777.63,41807913.5,34658995.21,3594011.29,252246.5,,152889.3,38658142.3,19815847.63,91617674.75,,,46188.47,111479710.85,-72821568.55,,195103909.93,,27870647.52,222974557.45,159361408.21,14504037.67,92366966.86,266232412.74,-43257855.29,7183.42,,-74264326.92,121335636.01,47071309.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4150248009.04,353041.35,6126424.32,4156727474.71,4011991173.46,59658388.98,40805219.7,23884273.32,4136339055.46,20388419.25,169865521.51,6832366.86,143863.25,14313771.28,13791663.0,204947185.9,20183637.9,205177344.07,,,9899283.52,235260265.49,-30313079.59,,278744710.66,,120989.46,278865700.12,163042309.67,32328068.87,67463765.17,262834143.71,16031556.41,44586.71,,6151482.78,121335636.01,127487118.79,,,9184280.67,12581653.26,25151210.55,1138348.5,66666.6,2981134.74,,2177617.64,22384068.89,-6832366.86,-1213155.63,-444400.0,56979832.73,-324441383.64,211182396.93,9492514.87,20388419.25,,,,,,127487118.79,121335636.01,,,,6151482.78,,,,,,,,,,,,,,,,,,
2295,精艺股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,926238458.39,,8882731.9,935121190.29,1187135461.96,20953818.89,14534952.75,12837602.57,1235461836.17,-300340645.88,325432065.89,860590.47,,,,326292656.36,624301.5,339316141.23,,,16754.36,339957197.09,-13664540.73,,365375353.94,,29176526.99,394551880.93,114506403.67,3433643.69,11354079.6,129294126.96,265257753.97,-674.57,,-48748107.21,128600067.61,79851960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,精艺股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2553371159.66,,5796991.46,2559168151.12,2750724071.5,37201166.51,29757333.51,18938832.59,2836621404.11,-277453252.99,1025592053.86,1396812.84,328500.0,24343675.42,,1051661042.12,2968655.0,1019901678.23,,,20188.68,1022890521.91,28770520.21,,438124759.46,,69380594.12,507505353.58,137408023.43,9547108.62,40628522.49,187583654.54,319921699.04,-19071.58,,71219894.68,127487118.79,198707013.47,,,37430280.53,5735795.34,12605761.45,691122.64,33333.3,-93345.97,,369124.77,5814518.17,-1306455.94,5032465.55,0.0,-5635509.55,-207033098.63,-132816520.47,1719275.82,-277453252.99,,,,,,198707013.47,127487118.79,,,,71219894.68,,,,,,,,,,,,,,,,,,
