机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
979,中弘股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,68356797.35,3844549.78,89212321.57,161413668.7,77720582.74,2101755.71,363681.18,96342928.52,176528948.15,-15115279.45,,,2505398.0,,55548.8,2560946.8,1420400.99,,,,422789.56,1843190.55,717756.25,,61579870.0,,,61579870.0,57200000.0,2901022.09,128177.89,60229199.98,1350670.02,,,-13046853.18,81376931.38,68330078.2,,,-12591978.74,-33000.0,2396580.23,,,388607.61,,,7401626.57,,,,3124279.41,-39297255.95,16697007.53,6798853.89,-15115279.45,,,,,,68330078.2,81376931.38,,,0.0,-13046853.18,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,151394061.23,9368782.15,49737492.65,210500336.03,183071228.97,4985579.31,1317984.03,85697882.71,275072675.02,-64572338.99,300000.0,,1834500.0,,14259348.47,16393848.47,2832329.25,,,,7817993.77,10650323.02,5743525.45,,105934130.0,,,105934130.0,82793300.0,9392059.74,,92185359.74,13748770.26,,,-45080043.28,81376931.38,36296888.1,,,-18585838.68,1267950.36,5829037.31,,9000.0,-2023915.25,,,15579118.36,3818654.66,,,4886440.17,-80199536.92,986527.37,3860223.63,-64572338.99,,,,0.0,,36296888.1,81376931.38,,,0.0,-45080043.28,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,224640921.45,15064760.43,58845079.07,298550760.95,257927017.02,8091433.13,2095964.21,107018411.12,375132825.48,-76582064.53,300000.0,,1634500.0,,14227098.39,16161598.39,3976215.25,300000.0,,,7384288.75,11660504.0,4501094.39,1000000.0,112822900.0,,,113822900.0,83598256.0,9572854.48,,93171110.48,20651789.52,,,-51429180.62,81376931.38,29947750.76,,,-31787052.79,1253765.23,9263169.52,9000.0,,-2153129.09,,,25102927.53,726715.45,,,4286914.95,-84005509.74,-3906305.06,4627439.47,-76582064.53,,,,0.0,,29947750.76,81376931.38,,,0.0,-51429180.62,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,310864290.22,17918296.44,26865802.6,355648389.26,328666532.47,11038547.05,2628564.36,85236865.69,427570509.57,-71922120.31,599979.5,,3282105.0,,14457183.4,18339267.9,4183352.23,300000.0,,,17798717.05,22282069.28,-3942801.38,2000000.0,112822900.0,,,114822900.0,83780540.02,9670796.76,415616.35,93866953.13,20955946.87,-61218.24,,-54970193.06,81376931.38,26406738.32,,,-126144776.66,79660016.51,14007953.66,,707104.67,-5307530.87,,,31782525.93,1580139.93,,,-1983824.94,-36122020.88,-35287205.8,5185498.14,-71922120.31,,,,0.0,,26406738.32,81376931.38,,,0.0,-54970193.06,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,108827537.76,6583375.28,5097256.18,120508169.22,112742380.15,5472122.52,2221123.8,3622731.38,124058357.85,-3550188.63,,,20000.0,,15653409.86,15673409.86,8113505.44,300000.0,,,54015.55,8467520.99,7205888.87,,5000000.0,,,5000000.0,5015809.66,965272.35,,5981082.01,-981082.01,-5976.9,,2668641.33,36255138.32,38923779.65,,,-10006247.08,,4479211.58,122542.47,6461.82,,,,8030653.03,,,,3069490.2,-8198535.32,-2163142.58,1109377.25,-3550188.63,,,,0.0,,38923779.65,36255138.32,,,0.0,2668641.33,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,189286152.38,8730400.87,7981742.19,205998295.44,182751655.21,10141102.98,4609229.48,7842961.51,205344949.18,653346.26,,,22500.0,,36134410.49,36156910.49,8727015.43,790000.0,,,12954409.81,22471425.24,13685485.25,2728000.0,,,390000.0,3118000.0,19755809.66,6486100.17,,26241909.83,-23123909.83,,,-8785078.32,36255138.32,27470060.0,,,-22533857.64,818147.87,8732989.3,245084.94,12923.64,-2500.0,,,14384901.34,3115701.42,,,2910832.93,-10056620.51,2489273.66,536469.31,653346.26,,,,,,27470060.0,36255138.32,,,0.0,-8785078.32,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,268470295.06,11133778.34,24026805.2,303630878.6,239860427.99,14897218.0,7121517.85,24697619.07,286576782.91,17054095.69,,,41174300.0,,39415920.94,80590220.94,11032266.17,3390000.0,,,12944863.13,27367129.3,53223091.64,2728000.0,,,,2728000.0,57992635.28,9345145.77,,67337781.05,-64609781.05,-731218.2,,4936188.08,36255138.32,41191326.4,,,-45109299.68,609171.61,13686867.32,367627.41,19385.46,634593.29,,,34313386.55,,,,4455277.57,-20033627.32,27505683.85,605029.63,17054095.69,,,,,,41191326.4,36255138.32,,,0.0,4936188.08,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,321902868.9,16023721.46,86731287.01,424657877.37,297977076.4,19967410.79,8902251.17,37005849.07,363852587.43,60805289.94,1172147.66,0.0,52215977.86,,36374772.14,89762897.66,15499375.96,55790000.0,,,13098189.44,84387565.4,5375332.26,2728000.0,0.0,,0.0,2728000.0,59052485.0,20664426.58,0.0,79716911.58,-76988911.58,-1066936.86,,-11875226.24,36255138.32,24379912.08,,,12085215.31,-2348167.63,18128434.44,2740169.88,142847.28,-4831559.06,,,40070300.7,6444440.02,,,-9146137.33,-38990885.14,35911286.71,599344.76,60805289.94,,,,,,24379912.08,36255138.32,,,0.0,-11875226.24,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,80071634.34,2841224.48,9496534.61,92409393.43,66642221.06,4904361.09,3281754.32,8452599.31,83280935.78,9128457.65,,,4850000.0,,429.89,4850429.89,3611523.05,,,,6078.0,3617601.05,1232828.84,,,,,,4682550.0,2163593.05,,6846143.05,-6846143.05,-572470.76,,2942672.68,24379912.08,27322584.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,154432331.45,9956649.14,13853877.96,178242858.55,126370343.84,9738874.25,5030191.62,6449490.62,147588900.33,30653958.22,,,4935000.0,30000.0,,4965000.0,6293555.22,,,,88076.5,6381631.72,-1416631.72,,,,,,4682550.0,8727481.5,,13410031.5,-13410031.5,-861928.23,,14965366.77,24379912.08,39345278.85,,,-117550739.39,74766185.46,9130487.62,995084.94,2734906.85,19407335.99,,,28345896.31,920952.28,-21863148.29,0.0,-5595809.67,23686645.71,15676160.41,,30653958.22,,,,,,39345278.85,24379912.08,,,,14965366.77,,,,,,,,,,,,,,,,,,
